time,seconds_elapsed,z,y,x
1700822948588753000,86.9007529296875,0.6440402865409851,0.6045359373092651,11.135432243347168
1700822948598757000,86.91075708007813,0.9074024558067322,0.47884035110473633,11.167754173278809
1700822948608772000,86.92077221679688,0.9409212470054626,0.333991140127182,11.021707534790039
1700822948618787000,86.930787109375,0.8092401623725891,0.12689268589019775,10.681731224060059
1700822948628836000,86.94083618164062,0.4991910457611084,0.08259996026754379,10.468647003173828
1700822948638939000,86.95093896484374,0.17717093229293823,0.13407529890537262,10.41956615447998
1700822948648945000,86.96094482421876,0.19393034279346466,0.3124433159828186,10.51174259185791
1700822948658863000,86.97086303710938,0.6512228846549988,0.5051765441894531,10.508151054382324
1700822948668920000,86.98092016601562,1.278503656387329,0.5279214978218079,10.291476249694824
1700822948678847000,86.99084692382813,1.557428240776062,0.4776432514190674,9.93354320526123
1700822948688964000,87.00096411132813,1.37906014919281,0.40462008118629456,9.375694274902344
1700822948698892000,87.01089208984375,1.139639973640442,0.31364041566848755,8.823830604553223
1700822948708863000,87.02086303710938,1.278503656387329,0.2777273952960968,8.62630844116211
1700822948718868000,87.03086791992187,1.723825216293335,0.2717418968677521,8.651448249816895
1700822948728873000,87.040873046875,1.920149803161621,0.2992752194404602,8.858546257019043
1700822948738958000,87.0509580078125,1.702277421951294,0.365115761756897,9.02015495300293
1700822948748969000,87.06096899414062,1.290474772453308,0.48602294921875,9.193734169006348
1700822948758862000,87.07086206054687,1.171961784362793,0.5518634915351868,9.32661247253418
1700822948769033000,87.08103295898438,1.294066071510315,0.5530605912208557,9.459490776062012
1700822948780282000,87.0922822265625,1.4437036514282227,0.5171475410461426,9.582792282104492
1700822948788833000,87.1008330078125,1.677138328552246,0.52552729845047,9.62828254699707
1700822948798784000,87.11078393554688,1.6172832250595093,0.6607996821403503,9.694122314453125
1700822948808684000,87.12068408203125,1.1504138708114624,1.0618284940719604,9.938331604003906
1700822948818820000,87.13082006835937,1.2006921768188477,1.0438719987869263,9.956287384033203
1700822948829125000,87.141125,1.0342950820922852,0.9864110946655273,9.96825885772705
1700822948838850000,87.15085009765625,0.6619967818260193,0.9636662006378174,9.955090522766113
1700822948848826000,87.160826171875,0.7266402244567871,1.0115501880645752,9.974244117736816
1700822948858892000,87.17089208984375,0.8559271097183228,0.9888052940368652,10.035296440124512
1700822948868856000,87.18085595703126,0.7625532150268555,0.9313444495201111,10.128670692443848
1700822948878903000,87.19090307617188,0.8248024582862854,0.7637503147125244,10.144232749938965
1700822948888826000,87.200826171875,0.9720458984375,0.690727174282074,10.123882293701172
1700822948898881000,87.21088110351562,0.9888052940368652,0.7805097699165344,10.046070098876953
1700822948908878000,87.22087817382813,0.9923965930938721,0.9409212470054626,9.853337287902832
1700822948918884000,87.23088403320313,1.0618284940719604,1.0211269855499268,9.599552154541016
1700822948928866000,87.24086596679687,1.159990668296814,0.9804255962371826,9.351752281188965
1700822948938748000,87.25074780273438,1.3000515699386597,0.9062053561210632,9.17936897277832
1700822948949719000,87.26171899414062,1.400607943534851,0.8846575021743774,9.096769332885742
1700822948959510000,87.27151000976562,1.3180080652236938,0.9516952037811279,9.20091724395752
1700822948968703000,87.28070288085938,1.2282254695892334,0.9540894031524658,9.44871711730957
1700822948978661000,87.2906611328125,1.4652514457702637,0.7769184708595276,9.606734275817871
1700822948988907000,87.30090698242188,1.657984733581543,0.6967126727104187,9.733627319335938
1700822948998980000,87.31097998046874,1.4329297542572021,0.6560112833976746,9.769539833068848
1700822949008749000,87.3207490234375,1.0869675874710083,0.669179379940033,9.696516990661621
1700822949018905000,87.33090502929687,1.169567584991455,0.8607155084609985,9.690531730651855
1700822949028702000,87.34070190429688,1.5729905366897583,1.0127472877502441,9.57201862335205
1700822949038766000,87.35076611328125,1.84233820438385,1.0414776802062988,9.419986724853516
1700822949048792000,87.3607919921875,1.8602946996688843,1.1192892789840698,9.439140319824219
1700822949058868000,87.37086791992188,1.7824832201004028,1.238999366760254,9.524134635925293
1700822949068784000,87.3807841796875,1.6160861253738403,1.161187767982483,9.47265911102295
1700822949078786000,87.3907861328125,1.5286977291107178,1.0199298858642578,9.344569206237793
1700822949088899000,87.40089916992187,1.5430630445480347,0.9241618514060974,9.196128845214844
1700822949098691000,87.41069116210937,1.5406688451766968,0.8080430626869202,9.17817211151123
1700822949108793000,87.42079296875,1.533486247062683,0.7194576263427734,9.276334762573242
1700822949118830000,87.430830078125,1.4389152526855469,0.7649474143981934,9.548076629638672
1700822949128825000,87.4408251953125,1.4963760375976562,0.9493009448051453,9.746794700622559
1700822949138844000,87.45084399414063,1.5119383335113525,1.1563993692398071,9.959878921508789
1700822949148834000,87.460833984375,1.413776159286499,1.2330138683319092,10.052056312561035
1700822949158772000,87.47077197265625,1.3742717504501343,1.291671872138977,10.070012092590332
1700822949168683000,87.48068310546876,1.4891934394836426,1.3970166444778442,10.146626472473145
1700822949178717000,87.49071704101563,1.5107412338256836,1.4700398445129395,10.169371604919434
1700822949188975000,87.50097509765625,1.4508862495422363,1.436521053314209,10.11789608001709
1700822949198937000,87.51093701171875,1.558625340461731,1.3000515699386597,9.976638793945312
1700822949208875000,87.520875,1.698686122894287,1.1013327836990356,9.738415718078613
1700822949218816000,87.53081591796875,1.7166426181793213,0.9014169573783875,9.453505516052246
1700822949228711000,87.5407109375,1.5634137392044067,0.7266402244567871,9.17577838897705
1700822949239011000,87.55101098632812,1.3491326570510864,0.6931213736534119,9.004592895507812
1700822949249020000,87.56102001953126,1.2294225692749023,0.7026981711387634,9.015366554260254
1700822949258848000,87.57084790039063,1.1408370733261108,0.730231523513794,9.198522567749023
1700822949269781000,87.58178100585937,1.169567584991455,0.7122750282287598,9.428366661071777
1700822949279369000,87.59136889648437,1.3455413579940796,0.7433996200561523,9.709685325622559
1700822949288884000,87.60088403320313,1.3551181554794312,0.9481038451194763,9.976638793945312
1700822949298884000,87.61088403320312,1.2509703636169434,1.0809820890426636,10.031704902648926
1700822949308630000,87.62063012695313,1.2557587623596191,1.1192892789840698,9.943120002746582
1700822949318735000,87.63073510742187,1.3886369466781616,1.07379949092865,9.782708168029785
1700822949328815000,87.64081518554687,1.5418659448623657,1.0330979824066162,9.593565940856934
1700822949338783000,87.65078295898438,1.502361536026001,1.0079588890075684,9.478644371032715
1700822949348818000,87.66081787109376,1.2102689743041992,0.99479079246521,9.526528358459473
1700822949358659000,87.6706591796875,1.1671733856201172,0.99479079246521,9.677363395690918
1700822949368713000,87.680712890625,1.5598224401474,1.016338586807251,9.848548889160156
1700822949378792000,87.6907919921875,1.8794482946395874,0.9792284965515137,9.728838920593262
1700822949388840000,87.70083984375,1.7753005027770996,0.8858546018600464,9.403226852416992
1700822949398838000,87.71083813476562,1.5155296325683594,0.8355764150619507,9.136273384094238
1700822949408784000,87.72078393554688,1.2856862545013428,0.828393816947937,9.099164009094238
1700822949418773000,87.73077294921875,1.1204863786697388,0.7721300721168518,9.196128845214844
1700822949428812000,87.74081201171875,1.3431471586227417,0.5363011956214905,9.556455612182617
1700822949438942000,87.75094189453125,1.50355863571167,0.40222588181495667,9.63067626953125
1700822949448708000,87.7607080078125,1.4233529567718506,0.26815059781074524,9.54209041595459
1700822949458736000,87.77073608398437,1.1324573755264282,0.24660277366638184,9.32541561126709
1700822949468649000,87.78064892578125,0.9002198576927185,0.3016694188117981,9.048885345458984
1700822949479717000,87.79171704101563,0.9852139949798584,0.3794809579849243,8.880094528198242
1700822949488833000,87.8008330078125,1.2342109680175781,0.46088382601737976,8.972270965576172
1700822949498750000,87.81075,1.3527239561080933,0.5913678407669067,9.168595314025879
1700822949508683000,87.82068310546875,1.315613865852356,0.5901707410812378,9.103952407836914
1700822949518757000,87.83075708007813,0.9349357485771179,0.6643909811973572,8.878896713256836
1700822949528787000,87.84078686523438,0.5111620426177979,0.8643068075180054,8.649053573608398
1700822949538772000,87.85077197265625,0.2190694510936737,0.9923965930938721,8.547300338745117
1700822949548917000,87.8609169921875,0.12210428714752197,0.9900023937225342,8.652645111083984
1700822949558677000,87.87067700195313,0.4118026793003082,0.9923965930938721,9.009381294250488
1700822949568812000,87.88081201171875,0.8906430602073669,1.0618284940719604,9.536105155944824
1700822949578717000,87.89071704101562,1.4532804489135742,1.0785878896713257,10.02691650390625
1700822949588802000,87.90080200195312,1.778891921043396,1.1097124814987183,10.378864288330078
1700822949598820000,87.91082006835937,1.7537527084350586,0.9816226959228516,10.32978343963623
1700822949608770000,87.92077001953125,1.7513585090637207,0.9133879542350769,9.998186111450195
1700822949618733000,87.93073315429687,1.8974047899246216,0.8906430602073669,9.548076629638672
1700822949628770000,87.94077001953124,1.823184609413147,0.7709329724311829,8.918401718139648
1700822949638750000,87.95075,1.4281413555145264,0.4728548228740692,8.269572257995605
1700822949648764000,87.96076391601562,0.8559271097183228,0.22744916379451752,7.863755702972412
1700822949658655000,87.97065502929688,0.6428431272506714,0.26096799969673157,7.851784706115723
1700822949668848000,87.98084814453125,0.7721300721168518,0.6715735793113708,8.288725852966309
1700822949678724000,87.99072412109375,1.094150185585022,1.047463297843933,8.89565658569336
1700822949688863000,88.00086303710937,1.6304513216018677,1.2964602708816528,9.516951560974121
1700822949698704000,88.01070385742187,1.7393875122070312,1.3192051649093628,10.08198356628418
1700822949708677000,88.02067700195313,1.456871747970581,1.070208191871643,10.309432983398438
1700822949718833000,88.0308330078125,1.215057373046875,0.7805097699165344,10.133459091186523
1700822949728821000,88.04082104492187,1.4257471561431885,0.5303156971931458,9.733627319335938
1700822949738823000,88.05082299804687,1.9560627937316895,0.35434186458587646,8.778340339660645
1700822949748839000,88.0608388671875,1.4736311435699463,0.3555389642715454,8.322244644165039
1700822949758667000,88.0706669921875,1.0761936902999878,0.5315127968788147,8.165425300598145
1700822949768878000,88.08087817382813,1.2713210582733154,0.790086567401886,8.597578048706055
1700822949778787000,88.090787109375,2.006340980529785,1.0426748991012573,9.306262016296387
1700822949788771000,88.10077099609374,2.322375535964966,1.1444283723831177,9.949105262756348
1700822949798669000,88.1106689453125,1.6364368200302124,0.9852139949798584,10.305841445922852
1700822949808795000,88.120794921875,1.4389152526855469,0.7960720658302307,10.213664054870605
1700822949818813000,88.13081298828125,1.8806453943252563,0.6919242739677429,9.944316864013672
1700822949828811000,88.14081103515625,2.1057004928588867,0.6009446382522583,9.611522674560547
1700822949838803000,88.15080297851563,2.0649988651275635,0.669179379940033,9.39245319366455
1700822949848786000,88.16078588867188,2.076969861984253,0.9241618514060974,9.367314338684082
1700822949858825000,88.17082495117188,2.589329242706299,1.237802267074585,9.305065155029297
1700822949868820000,88.18082006835938,3.043030261993408,1.3084312677383423,9.042900085449219
1700822949878830000,88.190830078125,2.6384103298187256,1.0761936902999878,8.687360763549805
1700822949888691000,88.20069091796876,1.821987509727478,0.9014169573783875,8.5903959274292
1700822949898819000,88.21081909179688,1.4712369441986084,0.8571242094039917,8.80467700958252
1700822949908832000,88.22083203125,1.7573440074920654,0.7541735172271729,9.080010414123535
1700822949919181000,88.23118115234375,2.3116016387939453,0.6392518281936646,9.405621528625488
1700822949928787000,88.24078686523437,2.7234044075012207,0.7086837291717529,9.742006301879883
1700822949938767000,88.25076708984375,2.7102363109588623,0.9983820915222168,10.074800491333008
1700822949948766000,88.26076586914063,2.4372973442077637,1.3982137441635132,10.08078670501709
1700822949959642000,88.27164208984375,2.1703438758850098,1.534683346748352,9.583989143371582
1700822949968813000,88.28081298828126,1.886630892753601,1.4460978507995605,8.911218643188477
1700822949978942000,88.29094189453124,1.4975731372833252,1.2449848651885986,8.523358345031738
1700822949988719000,88.30071899414062,1.5275006294250488,0.9397241473197937,8.662221908569336
1700822949998881000,88.31088110351563,1.766920804977417,0.5063736438751221,9.071630477905273
1700822950009692000,88.32169189453126,1.9512743949890137,0.11611878126859665,9.799467086791992
1700822950019023000,88.33102319335937,1.9033904075622559,-0.08978256583213806,10.706870079040527
1700822950028874000,88.3408740234375,1.8842366933822632,-0.28969839215278625,11.456254959106445
1700822950038945000,88.35094506835938,1.9847931861877441,-0.4465186297893524,11.79024600982666
1700822950048928000,88.36092797851562,2.0590133666992188,0.043095629662275314,11.876437187194824
1700822950058849000,88.37084912109376,2.0195090770721436,1.41257905960083,11.21444034576416
1700822950068888000,88.38088818359375,2.1954829692840576,1.5059528350830078,10.541669845581055
1700822950078893000,88.39089306640625,2.497152328491211,1.3192051649093628,10.47702693939209
1700822950088617000,88.40061694335938,3.157952070236206,1.091755986213684,10.648212432861328
1700822950098692000,88.41069213867188,3.7050271034240723,0.8044517636299133,10.44350814819336
1700822950108880000,88.4208798828125,3.620033025741577,0.5231330990791321,9.922768592834473
1700822950118784000,88.43078393554687,3.314772367477417,0.333991140127182,9.278728485107422
1700822950128685000,88.44068505859374,2.934094190597534,0.37469255924224854,8.993818283081055
1700822950138867000,88.45086694335937,2.4684219360351562,0.44532153010368347,9.033323287963867
1700822950148811000,88.46081103515625,2.1499931812286377,0.42377370595932007,9.221267700195312
1700822950158937000,88.47093701171875,2.1296424865722656,0.42856210470199585,9.53849983215332
1700822950168802000,88.48080200195312,2.383427858352661,0.5327098965644836,9.749189376831055
1700822950178799000,88.49079907226563,2.5234885215759277,0.6117185354232788,9.682151794433594
1700822950188755000,88.5007548828125,2.3989901542663574,0.628477931022644,9.501389503479004
1700822950198736000,88.51073583984375,2.1475989818573,0.5602431893348694,9.198522567749023
1700822950208710000,88.5207099609375,1.8950105905532837,0.48961424827575684,9.026140213012695
1700822950218712000,88.53071215820313,1.9512743949890137,0.4920084476470947,9.011775016784668
1700822950228680000,88.54067993164062,2.2625205516815186,0.5003881454467773,9.004592895507812
1700822950238653000,88.55065283203125,2.6420016288757324,0.5099649429321289,8.936357498168945
1700822950248805000,88.56080517578125,2.806004285812378,0.424970805644989,8.75080680847168
1700822950258859000,88.57085888671875,2.584540843963623,0.29807811975479126,8.597578048706055
1700822950268826000,88.580826171875,2.098517894744873,0.25258827209472656,8.786720275878906
1700822950278952000,88.59095190429687,1.9357120990753174,0.11013327538967133,9.206902503967285
1700822950288938000,88.60093798828125,2.1332337856292725,-0.09696517139673233,9.59476375579834
1700822950298875000,88.610875,2.3127987384796143,-0.23104046285152435,9.837775230407715
1700822950308877000,88.620876953125,2.406172752380371,-0.2885012924671173,9.864110946655273
1700822950318947000,88.63094702148437,2.43011474609375,-0.22385786473751068,9.780313491821289
1700822950328708000,88.6407080078125,2.5713725090026855,-0.03711012750864029,9.692925453186035
1700822950338765000,88.65076513671875,2.7030537128448486,0.15442600846290588,9.569623947143555
1700822950348855000,88.66085498046876,2.586935043334961,0.3603273630142212,9.376891136169434
1700822950358782000,88.67078198242187,2.0626046657562256,0.4812345504760742,9.314641952514648
1700822950368750000,88.68075,1.868674397468567,0.3998316824436188,9.68933391571045
1700822950378793000,88.69079296875,1.8974047899246216,0.46806642413139343,10.214861869812012
1700822950388632000,88.70063208007812,2.1954829692840576,0.5590460896492004,10.509347915649414
1700822950398944000,88.71094409179688,2.255337953567505,0.6763619780540466,10.702081680297852
1700822950408813000,88.72081298828125,2.072181463241577,0.8008604645729065,10.697293281555176
1700822950419450000,88.7314501953125,1.9716250896453857,0.7194576263427734,10.322600364685059
1700822950428946000,88.74094580078125,2.0458452701568604,0.5231330990791321,9.982624053955078
1700822950438759000,88.75075903320312,1.8830395936965942,0.2645592987537384,10.001777648925781
1700822950449019000,88.76101879882812,1.8842366933822632,-0.033518824726343155,9.945513725280762
1700822950458848000,88.77084790039062,1.96683669090271,-0.11252748221158981,9.963470458984375
1700822950468756000,88.780755859375,2.1128830909729004,0.05027823522686958,10.26274585723877
1700822950478753000,88.7907529296875,2.274491548538208,0.4321534037590027,10.679336547851562
1700822950488769000,88.80076904296875,2.3020248413085938,0.7445967197418213,10.723628997802734
1700822950498873000,88.810873046875,1.9357120990753174,0.9085995554924011,10.430339813232422
1700822950508847000,88.82084716796875,1.4987702369689941,1.0989385843276978,10.032901763916016
1700822950518793000,88.83079296875,1.4472949504852295,1.0522516965866089,9.75397777557373
1700822950528809000,88.84080908203126,1.7345991134643555,0.669179379940033,9.645041465759277
1700822950538784000,88.85078393554687,2.074575662612915,0.3663128614425659,9.68933391571045
1700822950548806000,88.86080590820312,2.27209734916687,0.2885012924671173,9.730035781860352
1700822950560787000,88.87278686523437,2.229001760482788,0.34596213698387146,9.72165584564209
1700822950568848000,88.88084790039062,1.9405004978179932,0.6033388376235962,9.77672290802002
1700822950578840000,88.89084008789062,1.8698714971542358,0.9205705523490906,9.872490882873535
1700822950588774000,88.90077392578125,1.8746598958969116,1.3263877630233765,10.110713958740234
1700822950598665000,88.9106650390625,1.6268600225448608,1.7046716213226318,10.20648193359375
1700822950608809000,88.92080908203125,1.294066071510315,1.7717092037200928,9.976638793945312
1700822950618754000,88.93075415039063,1.0905588865280151,1.5957354307174683,9.947908401489258
1700822950628869000,88.940869140625,1.215057373046875,1.2006921768188477,9.996989250183105
1700822950638851000,88.95085107421875,1.380257248878479,0.7206547260284424,9.909601211547852
1700822950648724000,88.96072387695312,1.5059528350830078,0.3579331636428833,9.720458984375
1700822950658910000,88.97090991210938,1.3838485479354858,0.13168109953403473,9.439140319824219
1700822950668868000,88.9808681640625,0.7206547260284424,0.07781155407428741,9.295488357543945
1700822950678702000,88.9907021484375,0.7469909191131592,0.1173158809542656,9.787496566772461
1700822950688846000,89.00084619140625,0.9265560507774353,0.09217676520347595,10.055646896362305
1700822950698900000,89.01089990234375,0.9433154463768005,0.19871874153614044,10.182539939880371
1700822950708939000,89.02093896484375,0.889445960521698,0.365115761756897,10.067618370056152
1700822950718838000,89.03083813476563,0.9193734526634216,0.4537012279033661,9.822212219238281
1700822950729199000,89.04119921875,0.9241618514060974,0.3711012601852417,9.556455612182617
1700822950738730000,89.05072998046874,0.9971849918365479,-0.035913024097681046,9.255983352661133
1700822950749035000,89.06103491210938,1.1959037780761719,-0.585382342338562,9.113529205322266
