time,seconds_elapsed,z,y,x
1700823078808837000,217.12083715820313,1.3542022705078125,1.3327507972717285,9.620826721191406
1700823078818835000,217.1308349609375,1.3821008205413818,1.3543518781661987,9.61384105682373
1700823078828903000,217.14090283203126,1.4193419218063354,1.3809469938278198,9.604625701904297
1700823078839053000,217.15105297851562,1.462219476699829,1.4139748811721802,9.593381881713867
1700823078848879000,217.16087915039063,1.509116291999817,1.4501155614852905,9.580716133117676
1700823078858792000,217.1707919921875,1.5472078323364258,1.4938859939575195,9.567907333374023
1700823078868639000,217.18063891601562,1.5692975521087646,1.5443062782287598,9.556299209594727
1700823078878921000,217.1909208984375,1.581606388092041,1.5859814882278442,9.54743766784668
1700823078888851000,217.20085083007814,1.5898019075393677,1.619144320487976,9.540507316589355
1700823078898750000,217.21075,1.5998960733413696,1.6556880474090576,9.532546043395996
1700823078908769000,217.22076904296875,1.617477297782898,1.6931337118148804,9.522994995117188
1700823078918901000,217.23090087890625,1.6481062173843384,1.7428227663040161,9.508769989013672
1700823078928760000,217.24076000976564,1.687235951423645,1.7901188135147095,9.493108749389648
1700823078938658000,217.25065795898436,1.7223901748657227,1.832007646560669,9.478792190551758
1700823078948766000,217.2607658691406,1.7533721923828125,1.86651611328125,9.466371536254883
1700823078958671000,217.27067114257812,1.788897156715393,1.8872694969177246,9.455605506896973
1700823078968777000,217.28077685546876,1.8282997608184814,1.901004672050476,9.445310592651367
1700823078978806000,217.2908059082031,1.8612498044967651,1.917433500289917,9.435548782348633
1700823078988939000,217.30093896484374,1.8903192281723022,1.924728274345398,9.428282737731934
1700823078998895000,217.31089501953124,1.9125030040740967,1.9256916046142578,9.423611640930176
1700823079008819000,217.32081884765626,1.9475713968276978,1.9406861066818237,9.413346290588379
1700823079019355000,217.33135498046875,2.000135660171509,1.9721729755401611,9.395764350891113
1700823079028766000,217.34076586914063,2.0596559047698975,2.012073040008545,9.374422073364258
1700823079038806000,217.3508059082031,2.1105027198791504,2.0493385791778564,9.355019569396973
1700823079048867000,217.3608671875,2.1514081954956055,2.068892002105713,9.341386795043945
1700823079058896000,217.37089575195313,2.21049165725708,2.0858426094055176,9.323806762695312
1700823079069276000,217.38127587890625,2.282731056213379,2.102050542831421,9.302738189697266
1700823079078901000,217.39090087890625,2.353148937225342,2.1134378910064697,9.28258991241455
1700823079088901000,217.40090112304688,2.4149551391601562,2.111515998840332,9.26714038848877
1700823079098907000,217.41090698242186,2.4710605144500732,2.089766502380371,9.257274627685547
1700823079108994000,217.420994140625,2.5199031829833984,2.0685348510742188,9.248872756958008
1700823079119283000,217.43128295898438,2.5620899200439453,2.0524024963378906,9.240872383117676
1700823079128901000,217.44090112304687,2.597815752029419,2.0093367099761963,9.240363121032715
1700823079139042000,217.4510419921875,2.647646903991699,1.9891027212142944,9.2305908203125
1700823079148839000,217.4608388671875,2.703472852706909,2.0002079010009766,9.211993217468262
1700823079158865000,217.47086499023436,2.7348153591156006,1.9903146028518677,9.20488166809082
1700823079169104000,217.48110375976563,2.777961254119873,1.9646590948104858,9.197468757629395
1700823079178767000,217.49076708984376,2.8308279514312744,1.9427614212036133,9.185994148254395
1700823079188864000,217.50086401367187,2.8934237957000732,1.9009195566177368,9.175235748291016
1700823079198784000,217.51078393554687,2.9473342895507812,1.8355919122695923,9.171380996704102
1700823079208853000,217.52085302734375,3.0261995792388916,1.7630529403686523,9.159920692443848
1700823079219045000,217.53104516601562,3.119821310043335,1.713622808456421,9.137866973876953
1700823079228856000,217.54085595703125,3.202188014984131,1.6724969148635864,9.116969108581543
1700823079238748000,217.55074780273438,3.2746167182922363,1.616665244102478,9.101300239562988
1700823079248777000,217.56077685546876,3.3642256259918213,1.5379053354263306,9.082247734069824
1700823079258765000,217.57076513671876,3.459284782409668,1.4521912336349487,9.060622215270996
1700823079269133000,217.58113305664062,3.546251058578491,1.3702330589294434,9.039742469787598
1700823079278775000,217.59077514648436,3.6171934604644775,1.2961468696594238,9.022544860839844
1700823079288780000,217.60078002929689,3.671867847442627,1.225267767906189,9.010355949401855
1700823079298787000,217.610787109375,3.717090606689453,1.1498469114303589,9.001749992370605
1700823079308935000,217.62093481445314,3.764110565185547,1.0673564672470093,8.992364883422852
1700823079325150000,217.63714990234374,3.8198769092559814,0.9702033996582031,8.979846954345703
1700823079338670000,217.65067016601563,3.9313101768493652,0.7599848508834839,8.951961517333984
1700823079348718000,217.66071801757812,3.971066474914551,0.6399703621864319,8.943794250488281
1700823079358854000,217.67085400390624,4.0163254737854,0.5417759418487549,8.930061340332031
1700823079368913000,217.68091284179687,4.064791679382324,0.4399411380290985,8.913714408874512
1700823079378734000,217.69073413085937,4.113011837005615,0.32320335507392883,8.896574974060059
1700823079388845000,217.70084497070312,4.172811031341553,0.19556830823421478,8.872417449951172
1700823079398891000,217.71089111328126,4.224151134490967,0.04131941497325897,8.850152969360352
1700823079408830000,217.72082983398437,4.24336051940918,-0.1120963916182518,8.84034538269043
1700823079418876000,217.7308759765625,4.285186767578125,-0.27409079670906067,8.816600799560547
1700823079428838000,217.740837890625,4.346166133880615,-0.43983110785484314,8.779964447021484
1700823079438828000,217.750828125,4.388606548309326,-0.5653247237205505,8.75162410736084
1700823079448766000,217.7607658691406,4.421717166900635,-0.7124243378639221,8.724177360534668
1700823079458836000,217.7708359375,4.426655292510986,-0.8791627287864685,8.706445693969727
1700823079468958000,217.7809580078125,4.380840301513672,-1.060174822807312,8.709457397460938
1700823079478832000,217.79083203125,4.285232067108154,-1.2209858894348145,8.735923767089844
1700823079488897000,217.80089697265626,4.163607597351074,-1.3673335313796997,8.772979736328125
1700823079498930000,217.81092993164063,4.008889198303223,-1.5307828187942505,8.817930221557617
1700823079508915000,217.8209150390625,3.865180253982544,-1.656559944152832,8.859265327453613
1700823079519104000,217.83110400390626,3.7620232105255127,-1.7848583459854126,8.878730773925781
1700823079528873000,217.840873046875,3.656280279159546,-1.9036095142364502,8.898219108581543
1700823079538889000,217.85088891601563,3.542675256729126,-1.990982174873352,8.925010681152344
1700823079548879000,217.86087915039062,3.4296395778656006,-2.0769126415252686,8.94954776763916
1700823079558847000,217.8708469238281,3.327080011367798,-2.166444778442383,8.967019081115723
1700823079568927000,217.88092700195313,3.2231268882751465,-2.248253345489502,8.984831809997559
1700823079578850000,217.89085009765626,3.098238945007324,-2.300848960876465,9.015398979187012
1700823079588864000,217.90086401367188,2.9634599685668945,-2.3464181423187256,9.048901557922363
1700823079598856000,217.91085595703126,2.8180887699127197,-2.4208884239196777,9.07568645477295
1700823079608858000,217.92085815429687,2.69834303855896,-2.4612841606140137,9.101176261901855
1700823079618989000,217.93098901367188,2.6096694469451904,-2.462681293487549,9.12662124633789
1700823079628835000,217.9408349609375,2.526627540588379,-2.4652113914489746,9.149275779724121
1700823079638869000,217.95086889648437,2.4955837726593018,-2.455745220184326,9.1603364944458
1700823079648880000,217.96088012695313,2.507908344268799,-2.431497097015381,9.163437843322754
1700823079658851000,217.97085107421876,2.5195505619049072,-2.4176626205444336,9.163905143737793
1700823079668906000,217.98090600585937,2.5435779094696045,-2.3920273780822754,9.163994789123535
1700823079679030000,217.99103002929687,2.5689451694488525,-2.3455684185028076,9.168926239013672
1700823079688899000,218.00089916992187,2.5801398754119873,-2.3016762733459473,9.176902770996094
1700823079698891000,218.01089111328125,2.576280355453491,-2.276993989944458,9.184141159057617
1700823079708866000,218.02086596679686,2.5585131645202637,-2.2757346630096436,9.189420700073242
1700823079718904000,218.03090405273437,2.543196439743042,-2.276005268096924,9.193603515625
1700823079728880000,218.0408801269531,2.5468058586120605,-2.2677505016326904,9.194643020629883
1700823079738913000,218.0509130859375,2.5696983337402344,-2.2639262676239014,9.189216613769531
1700823079748876000,218.0608759765625,2.6028449535369873,-2.2687644958496094,9.178686141967773
1700823079758893000,218.07089306640626,2.639960527420044,-2.2677414417266846,9.168334007263184
1700823079768912000,218.08091186523438,2.680665969848633,-2.2555296421051025,9.159530639648438
1700823079779039000,218.0910390625,2.7151827812194824,-2.2533528804779053,9.149895668029785
1700823079788960000,218.1009599609375,2.7265567779541016,-2.257366180419922,9.145522117614746
1700823079798912000,218.110912109375,2.7177720069885254,-2.250800371170044,9.149755477905273
1700823079808914000,218.12091381835938,2.7221179008483887,-2.2478480339050293,9.149188041687012
1700823079818857000,218.13085693359375,2.7439370155334473,-2.2473254203796387,9.142796516418457
1700823079828763000,218.1407629394531,2.744422197341919,-2.249819278717041,9.142037391662598
1700823079838779000,218.15077880859374,2.7253782749176025,-2.249685764312744,9.147765159606934
1700823079848739000,218.16073901367187,2.6920418739318848,-2.2496047019958496,9.1576509475708
1700823079858780000,218.17077978515624,2.6523962020874023,-2.2382330894470215,9.171995162963867
1700823079868921000,218.18092114257811,2.611823320388794,-2.2336928844451904,9.184737205505371
1700823079878752000,218.190751953125,2.5779709815979004,-2.2369167804718018,9.193511962890625
1700823079888878000,218.20087817382813,2.55647349357605,-2.247342586517334,9.196971893310547
1700823079899022000,218.21102197265625,2.54984450340271,-2.2573540210723877,9.19636058807373
1700823079908858000,218.22085815429688,2.552072286605835,-2.2680461406707764,9.19311237335205
1700823079919475000,218.23147485351564,2.5532217025756836,-2.27779483795166,9.19038200378418
1700823079928909000,218.24090893554688,2.548623561859131,-2.2888002395629883,9.188922882080078
1700823079938870000,218.2508701171875,2.5375194549560547,-2.3020100593566895,9.188695907592773
1700823079948964000,218.26096411132812,2.526536226272583,-2.3127501010894775,9.18902587890625
1700823079958848000,218.27084790039063,2.518296480178833,-2.323884963989258,9.188478469848633
1700823079969281000,218.28128100585937,2.5149619579315186,-2.3341548442840576,9.186786651611328
1700823079978771000,218.29077099609376,2.5171196460723877,-2.3461103439331055,9.183151245117188
1700823079988795000,218.300794921875,2.5243284702301025,-2.359492778778076,9.177742958068848
1700823079998858000,218.31085791015624,2.532787799835205,-2.3728628158569336,9.17196273803711
1700823080008818000,218.32081787109374,2.543436050415039,-2.387012004852295,9.165342330932617
1700823080018795000,218.330794921875,2.551739454269409,-2.4010589122772217,9.159363746643066
1700823080028664000,218.3406640625,2.5546786785125732,-2.414044141769409,9.155130386352539
1700823080038806000,218.3508059082031,2.553601026535034,-2.4272472858428955,9.151939392089844
1700823080048900000,218.36090014648437,2.5516810417175293,-2.4379827976226807,9.149620056152344
1700823080058790000,218.37078979492188,2.51888108253479,-2.682202100753784,9.090182304382324
1700823080068738000,218.38073803710938,2.5618717670440674,-2.874857187271118,9.019002914428711
1700823080081064000,218.39306396484375,2.610724449157715,-2.9787662029266357,8.971146583557129
1700823080098862000,218.41086206054686,2.551476001739502,-3.047633647918701,8.965059280395508
1700823080108706000,218.4207060546875,2.537862539291382,-3.0566160678863525,8.965866088867188
1700823080119088000,218.43108813476562,2.50439190864563,-3.056814193725586,8.975204467773438
1700823080128810000,218.44081005859374,2.4259049892425537,-3.0517513751983643,8.998455047607422
1700823080139044000,218.4510441894531,2.341221570968628,-3.038940191268921,9.025181770324707
1700823080148990000,218.46098999023437,2.2584588527679443,-3.01770281791687,9.053356170654297
1700823080158790000,218.47078979492187,2.189464807510376,-2.9875199794769287,9.080273628234863
1700823080168857000,218.48085717773438,2.138348340988159,-2.9529924392700195,9.103719711303711
1700823080179171000,218.49117114257814,2.0994303226470947,-2.915722608566284,9.124765396118164
1700823080188983000,218.50098315429688,2.0621442794799805,-2.8754971027374268,9.14600944519043
1700823080198800000,218.5107998046875,2.024630069732666,-2.8366308212280273,9.16650390625
1700823080208781000,218.52078100585936,1.9832090139389038,-2.799260377883911,9.187024116516113
1700823080218813000,218.53081298828124,1.949497103691101,-2.780980110168457,9.199782371520996
1700823080228788000,218.5407880859375,1.9303721189498901,-2.773747205734253,9.2059965133667
1700823080238885000,218.55088500976564,1.923352837562561,-2.771629571914673,9.208104133605957
1700823080250196000,218.56219604492188,1.9192070960998535,-2.7662694454193115,9.210580825805664
1700823080258699000,218.57069897460937,1.9154205322265625,-2.7564003467559814,9.214326858520508
1700823080268899000,218.58089916992188,1.9129682779312134,-2.7468531131744385,9.21768569946289
1700823080278974000,218.59097387695311,1.9231795072555542,-2.7433290481567383,9.216611862182617
1700823080289037000,218.601037109375,1.9389922618865967,-2.742372989654541,9.213581085205078
1700823080298929000,218.61092895507812,1.9481083154678345,-2.7386016845703125,9.21278190612793
1700823080308722000,218.6207219238281,1.9461301565170288,-2.721597194671631,9.21823787689209
1700823080318903000,218.63090307617188,1.9417948722839355,-2.7069013118743896,9.22347640991211
1700823080328781000,218.64078100585937,1.6546132564544678,-2.2341020107269287,9.40433120727539
1700823080338910000,218.65090991210937,1.5232359170913696,-2.013906478881836,9.475987434387207
1700823080348815000,218.66081518554688,1.4961755275726318,-1.942214846611023,9.495244979858398
1700823080358812000,218.67081201171874,1.5074537992477417,-1.9302873611450195,9.495892524719238
1700823080368837000,218.68083715820313,1.5255799293518066,-1.9311224222183228,9.492827415466309
1700823080378778000,218.69077807617188,1.5480217933654785,-1.936024785041809,9.48819351196289
1700823080388831000,218.7008310546875,1.573485016822815,-1.9424834251403809,9.482683181762695
1700823080398665000,218.7106650390625,1.5973024368286133,-1.9500024318695068,9.477157592773438
1700823080408927000,218.72092700195313,1.6000010967254639,-1.949817180633545,9.476740837097168
1700823080419025000,218.73102490234376,1.5958226919174194,-1.949364185333252,9.477537155151367
1700823080428905000,218.74090502929687,1.5770424604415894,-1.9496643543243408,9.480619430541992
1700823080439019000,218.75101904296875,1.5545743703842163,-1.9502812623977661,9.48420238494873
1700823080448814000,218.76081396484375,1.52897310256958,-1.9504847526550293,9.488320350646973
1700823080459022000,218.77102197265626,1.503246545791626,-1.950575351715088,9.492413520812988
1700823080469456000,218.78145581054687,1.478437066078186,-1.951131820678711,9.496193885803223
1700823080478894000,218.79089404296874,1.4506031274795532,-1.9528896808624268,9.500123977661133
1700823080489091000,218.80109106445312,1.4280307292938232,-1.9560025930404663,9.50290298461914
1700823080498942000,218.81094189453125,1.4122776985168457,-1.9592407941818237,9.504590034484863
1700823080508899000,218.8208991699219,1.4994597434997559,-1.980945348739624,9.48672103881836
1700823080518685000,218.83068481445312,1.513471245765686,-1.9945634603500366,9.48164176940918
1700823080528744000,218.84074389648438,1.5172851085662842,-1.9922926425933838,9.4815092086792
1700823080538715000,218.85071484375,1.5166335105895996,-1.9903771877288818,9.482014656066895
1700823080548817000,218.86081689453124,1.51078462600708,-1.988930106163025,9.483251571655273
1700823080558778000,218.8707780761719,1.5019441843032837,-1.9878876209259033,9.484875679016113
1700823080568918000,218.88091796875,1.4734746217727661,-2.138113021850586,9.456624031066895
1700823080578790000,218.8907897949219,1.4756624698638916,-2.1819634437561035,9.44626235961914
1700823080588801000,218.90080102539062,1.4916561841964722,-2.2156782150268555,9.435895919799805
1700823080598822000,218.91082177734376,1.5162420272827148,-2.2432093620300293,9.42546558380127
1700823080608767000,218.92076708984376,1.5328835248947144,-2.2570884227752686,9.419459342956543
1700823080618852000,218.93085205078125,1.537692666053772,-2.2585558891296387,9.41832447052002
1700823080628812000,218.94081201171875,1.5263017416000366,-2.2561466693878174,9.420753479003906
1700823080638991000,218.9509912109375,1.5071388483047485,-2.2513506412506104,9.424985885620117
1700823080649379000,218.96137915039063,1.4935369491577148,-2.24776291847229,9.428007125854492
1700823080658861000,218.97086108398437,1.4850844144821167,-2.248398780822754,9.429189682006836
1700823080668899000,218.98089916992188,1.4735761880874634,-2.2485408782958984,9.430960655212402
1700823080678899000,218.99089892578124,1.4586946964263916,-2.2457659244537354,9.43393611907959
1700823080688906000,219.00090600585938,1.4392257928848267,-2.240147352218628,9.438261032104492
1700823080699016000,219.01101586914064,1.4111827611923218,-2.2312874794006348,9.444591522216797
1700823080708985000,219.02098510742186,1.3839976787567139,-2.228200674057007,9.449342727661133
1700823080719003000,219.0310029296875,1.2406401634216309,-2.069293975830078,9.505221366882324
1700823080728913000,219.04091284179688,1.1410280466079712,-1.9421336650848389,9.544452667236328
1700823080738822000,219.05082177734374,1.1103440523147583,-1.9378318786621094,9.548945426940918
1700823080748837000,219.06083715820313,1.0973278284072876,-1.9303972721099854,9.55195426940918
1700823080758647000,219.07064697265625,1.0947514772415161,-1.9202420711517334,9.554296493530273
1700823080768734000,219.08073388671875,1.0979323387145996,-1.9095044136047363,9.556084632873535
1700823080778749000,219.0907490234375,1.1009249687194824,-1.8998841047286987,9.557656288146973
1700823080788761000,219.1007609863281,1.0991262197494507,-1.8912928104400635,9.559566497802734
1700823080798704000,219.1107041015625,1.0904436111450195,-1.8838798999786377,9.562024116516113
1700823080808841000,219.12084106445312,1.0780497789382935,-1.8778561353683472,9.564615249633789
1700823080818988000,219.13098803710938,1.0653162002563477,-1.8718249797821045,9.56722354888916
1700823080828900000,219.14090014648437,1.0546681880950928,-1.8667349815368652,9.569398880004883
1700823080838867000,219.15086694335938,0.9234370589256287,-1.7441229820251465,9.606025695800781
1700823080849067000,219.16106689453125,0.8955961465835571,-1.7030744552612305,9.616020202636719
1700823080858864000,219.1708640136719,0.888265073299408,-1.6726036071777344,9.622045516967773
1700823080868790000,219.1807900390625,0.8889857530593872,-1.6480212211608887,9.626219749450684
1700823080878849000,219.19084912109375,0.8925336599349976,-1.6156615018844604,9.631376266479492
1700823080888772000,219.20077221679688,0.9026270508766174,-1.5868951082229614,9.635217666625977
1700823080898824000,219.21082397460938,0.9094668030738831,-1.5701900720596313,9.637311935424805
1700823080908812000,219.22081201171875,0.9119305610656738,-1.5546356439590454,9.639599800109863
1700823080918850000,219.23085009765626,0.9106918573379517,-1.537140965461731,9.642521858215332
1700823080928809000,219.24080908203126,0.9034234285354614,-1.520407795906067,9.645858764648438
1700823080938800000,219.25080004882813,0.8903494477272034,-1.5087589025497437,9.648903846740723
1700823080948824000,219.26082397460937,0.8749942183494568,-1.4990917444229126,9.651813507080078
1700823080958838000,219.27083813476563,0.8602920174598694,-1.490539312362671,9.654459953308105
1700823080968813000,219.28081298828124,0.9124033451080322,-1.468894124031067,9.65299129486084
1700823080978833000,219.2908330078125,0.9321892261505127,-1.452577829360962,9.653572082519531
1700823080988982000,219.30098193359376,0.9252018928527832,-1.4413284063339233,9.655928611755371
1700823080998710000,219.3107099609375,0.9093237519264221,-1.4343159198760986,9.65848159790039
1700823081008814000,219.32081396484375,0.8756741285324097,-1.440582275390625,9.660658836364746
1700823081018851000,219.33085107421874,0.7801857590675354,-1.4841580390930176,9.66224479675293
1700823081028818000,219.34081787109375,0.7318009734153748,-1.4842214584350586,9.666021347045898
1700823081038824000,219.35082397460937,0.669597864151001,-1.493087887763977,9.66916275024414
1700823081048974000,219.36097412109376,0.624731719493866,-1.5003794431686401,9.671036720275879
1700823081058841000,219.37084106445312,0.6166764497756958,-1.5103236436843872,9.67000675201416
1700823081068831000,219.3808310546875,0.6146294474601746,-1.5201090574264526,9.668604850769043
1700823081078813000,219.39081298828125,0.6010025143623352,-1.538124680519104,9.666611671447754
1700823081088863000,219.4008630371094,0.5899924635887146,-1.5583529472351074,9.66404914855957
1700823081099002000,219.41100219726562,0.5992562174797058,-1.5665251016616821,9.662156105041504
1700823081108893000,219.4208928222656,0.6118985414505005,-1.5681623220443726,9.66109848022461
1700823081119110000,219.43110986328125,0.622052013874054,-1.566834568977356,9.660667419433594
1700823081128884000,219.44088403320313,0.6321859955787659,-1.5623537302017212,9.660734176635742
1700823081138747000,219.45074682617187,0.6415563225746155,-1.5571043491363525,9.660964965820312
1700823081149050000,219.46105004882813,0.6519340872764587,-1.5479086637496948,9.661747932434082
1700823081158738000,219.47073803710938,0.6645381450653076,-1.5351415872573853,9.662925720214844
1700823081168653000,219.48065307617188,0.6763606667518616,-1.5212773084640503,9.664298057556152
1700823081178791000,219.490791015625,0.6840320825576782,-1.508784294128418,9.665717124938965
1700823081188792000,219.5007919921875,0.6876605153083801,-1.4922139644622803,9.66802978515625
1700823081198931000,219.51093090820314,0.6894808411598206,-1.4744030237197876,9.670634269714355
1700823081208932000,219.52093212890625,0.6845967173576355,-1.4600567817687988,9.67315673828125
1700823081218817000,219.53081713867186,0.6708277463912964,-1.45009183883667,9.675620079040527
1700823081229013000,219.5410129394531,0.6631868481636047,-1.444153070449829,9.677035331726074
1700823081238709000,219.550708984375,0.6570397615432739,-1.4396125078201294,9.678131103515625
1700823081249111000,219.56111108398437,0.6487866044044495,-1.4321420192718506,9.679795265197754
1700823081259017000,219.57101684570313,0.6400223970413208,-1.4172555208206177,9.682568550109863
1700823081269021000,219.58102099609374,0.6338973641395569,-1.393702507019043,9.68639087677002
1700823081278706000,219.59070581054686,0.6405366063117981,-1.3679630756378174,9.68962287902832
1700823081288903000,219.60090283203124,0.6802541613578796,-1.3441606760025024,9.690247535705566
1700823081299086000,219.61108618164062,0.7378241419792175,-1.334326148033142,9.687392234802246
1700823081309456000,219.62145581054688,0.792904257774353,-1.338243007659912,9.682500839233398
1700823081318915000,219.6309150390625,0.8406249284744263,-1.3435689210891724,9.677736282348633
1700823081328744000,219.64074389648437,0.8926931023597717,-1.3477160930633545,9.672493934631348
1700823081338710000,219.6507099609375,0.9202382564544678,-1.3422887325286865,9.670669555664062
1700823081348921000,219.66092114257813,0.9490664601325989,-1.3343650102615356,9.668978691101074
1700823081358903000,219.67090307617187,0.9758825302124023,-1.3222790956497192,9.667967796325684
1700823081368770000,219.68077001953125,0.9843845367431641,-1.312479019165039,9.668441772460938
1700823081378776000,219.69077612304687,0.9859506487846375,-1.299217939376831,9.670074462890625
1700823081388807000,219.70080688476563,0.99089115858078,-1.2972843647003174,9.669828414916992
1700823081398756000,219.71075610351562,1.0050477981567383,-1.2985881567001343,9.668191909790039
1700823081408762000,219.72076220703124,1.021500587463379,-1.3000719547271729,9.666269302368164
1700823081418813000,219.73081298828126,1.0414248704910278,-1.3024510145187378,9.66382122039795
1700823081428983000,219.74098315429688,1.054503321647644,-1.3041417598724365,9.662176132202148
1700823081438955000,219.750955078125,1.0529345273971558,-1.3024489879608154,9.662575721740723
1700823081448859000,219.76085888671875,1.0462340116500854,-1.302722454071045,9.6632661819458
1700823081458835000,219.7708349609375,1.036795973777771,-1.3056185245513916,9.663890838623047
1700823081468827000,219.78082690429687,1.0302764177322388,-1.313330054283142,9.663542747497559
1700823081478836000,219.7908359375,1.0310052633285522,-1.3251433372497559,9.661853790283203
1700823081488916000,219.800916015625,1.0417335033416748,-1.337302565574646,9.659029006958008
1700823081498839000,219.81083911132814,1.058751106262207,-1.3441201448440552,9.656230926513672
1700823081508830000,219.82082983398436,1.0830177068710327,-1.344663381576538,9.653462409973145
1700823081518862000,219.83086206054688,1.1130105257034302,-1.3423010110855103,9.650379180908203
1700823081528830000,219.84082983398437,1.1436004638671875,-1.3419567346572876,9.646849632263184
1700823081538857000,219.85085693359375,1.1715412139892578,-1.346030592918396,9.642930030822754
1700823081548832000,219.86083203125,1.1964647769927979,-1.356568694114685,9.63839054107666
1700823081558866000,219.87086596679688,1.2201647758483887,-1.3704913854599,9.633450508117676
1700823081568841000,219.88084106445314,1.2343188524246216,-1.4218190908432007,9.6242036819458
1700823081578806000,219.89080590820313,1.2458984851837158,-1.4539999961853027,9.617900848388672
1700823081588789000,219.9007890625,1.2573686838150024,-1.4688842296600342,9.614145278930664
1700823081598858000,219.91085791015624,1.2721284627914429,-1.472475528717041,9.611655235290527
1700823081608909000,219.92090893554686,1.2757456302642822,-1.4723390340805054,9.611196517944336
1700823081618825000,219.93082495117187,1.274115800857544,-1.4779545068740845,9.610549926757812
1700823081628813000,219.94081298828124,1.2659497261047363,-1.487583041191101,9.610143661499023
1700823081638814000,219.95081396484375,1.2597445249557495,-1.5006673336029053,9.608924865722656
1700823081648953000,219.960953125,1.2613815069198608,-1.5162153244018555,9.606269836425781
1700823081658815000,219.97081494140625,1.274768590927124,-1.5321619510650635,9.601971626281738
1700823081668781000,219.98078100585937,1.3028169870376587,-1.5405539274215698,9.59686279296875
1700823081678821000,219.9908210449219,1.3525298833847046,-1.5259745121002197,9.59231185913086
1700823081688763000,220.00076293945312,1.3942245244979858,-1.5070754289627075,9.589329719543457
1700823081698824000,220.01082397460937,1.4161686897277832,-1.4944032430648804,9.588098526000977
1700823081708866000,220.02086596679686,1.4183861017227173,-1.4872487783432007,9.588883399963379
1700823081718682000,220.03068212890625,1.40863835811615,-1.481526255607605,9.591204643249512
1700823081728889000,220.04088916015624,1.3919360637664795,-1.4762228727340698,9.594461441040039
1700823081738863000,220.05086303710937,1.366046667098999,-1.4716531038284302,9.598884582519531
1700823081748872000,220.06087182617188,1.328262448310852,-1.4671608209609985,9.60487174987793
1700823081758866000,220.07086596679687,1.2784240245819092,-1.4625985622406006,9.612326622009277
1700823081768865000,220.08086499023437,1.22243070602417,-1.459961175918579,9.620010375976562
1700823081778749000,220.0907490234375,1.165346384048462,-1.459744930267334,9.62712287902832
1700823081788634000,220.10063403320314,1.1224523782730103,-1.4621624946594238,9.631852149963379
1700823081798831000,220.1108310546875,1.0979914665222168,-1.4647566080093384,9.634276390075684
1700823081808838000,220.120837890625,1.0826531648635864,-1.4645888805389404,9.636037826538086
1700823081818887000,220.13088696289063,1.0606311559677124,-1.4579039812088013,9.639500617980957
1700823081828736000,220.14073608398436,1.0339117050170898,-1.443974256515503,9.644498825073242
1700823081838880000,220.1508798828125,1.012913703918457,-1.4222592115402222,9.649951934814453
1700823081848983000,220.16098315429687,0.9957532286643982,-1.3908370733261108,9.656315803527832
1700823081858878000,220.1708779296875,0.9823079109191895,-1.3520339727401733,9.663202285766602
1700823081868752000,220.180751953125,0.966078519821167,-1.3073010444641113,9.670990943908691
1700823081878716000,220.1907158203125,0.9485748410224915,-1.258877158164978,9.679144859313965
1700823081888980000,220.20097998046876,0.9420263171195984,-1.2118802070617676,9.68578052520752
1700823081898752000,220.210751953125,0.9445964694023132,-1.1683765649795532,9.690874099731445
1700823081908882000,220.2208818359375,0.9549904465675354,-1.1319345235824585,9.694178581237793
1700823081918898000,220.23089794921876,0.9701720476150513,-1.1052101850509644,9.695756912231445
1700823081929012000,220.24101196289064,0.9890913963317871,-1.0884771347045898,9.695735931396484
1700823081938732000,220.25073193359376,1.0110312700271606,-1.0801634788513184,9.694404602050781
1700823081948901000,220.26090112304686,1.0354400873184204,-1.0799907445907593,9.691844940185547
1700823081958857000,220.27085693359376,1.058888554573059,-1.0842247009277344,9.68883991241455
1700823081968840000,220.28083984375,1.0835212469100952,-1.0876271724700928,9.685733795166016
1700823081978716000,220.2907158203125,1.1156237125396729,-1.0976964235305786,9.680952072143555
1700823081988812000,220.30081201171876,1.1480516195297241,-1.1058955192565918,9.676228523254395
1700823081998819000,220.31081909179687,1.1828967332839966,-1.11042320728302,9.671509742736816
1700823082008779000,220.32077905273437,1.217641830444336,-1.1106202602386475,9.66717529296875
1700823082018780000,220.33077978515624,1.2435801029205322,-1.1243854761123657,9.662281036376953
1700823082028619000,220.3406188964844,1.2674793004989624,-1.131027340888977,9.658398628234863
1700823082038834000,220.350833984375,1.299400806427002,-1.1366002559661865,9.6535005569458
1700823082048890000,220.36089013671875,1.3407567739486694,-1.1371253728866577,9.647783279418945
1700823082058862000,220.37086206054687,1.3788756132125854,-1.1333651542663574,9.642849922180176
1700823082068652000,220.38065209960936,1.398245930671692,-1.1244570016860962,9.641105651855469
1700823082078646000,220.39064599609375,1.4049464464187622,-1.1165040731430054,9.641054153442383
1700823082088797000,220.400796875,1.4163298606872559,-1.1134074926376343,9.63974666595459
1700823082098774000,220.41077392578126,1.4369051456451416,-1.1136335134506226,9.636675834655762
1700823082108869000,220.420869140625,1.4630403518676758,-1.1181243658065796,9.632222175598145
1700823082118871000,220.43087109375,1.4950557947158813,-1.1276625394821167,9.626193046569824
1700823082129236000,220.44123608398436,1.52718186378479,-1.1386629343032837,9.619852066040039
1700823082139013000,220.45101318359374,1.5543489456176758,-1.1496508121490479,9.614192962646484
