time,seconds_elapsed,z,y,x
1700822862217073000,0.529072998046875,0.11140654981136322,-0.4066835343837738,-0.10239628702402115
1700822862227285000,0.539284912109375,0.11873693019151688,-0.5074763298034668,-0.16470454633235931
1700822862237257000,0.549257080078125,0.11629346758127213,-0.575893223285675,-0.20929770171642303
1700822862247018000,0.55901806640625,0.09613491594791412,-0.6058256030082703,-0.22823452949523926
1700822862257006000,0.569006103515625,0.01061378326267004,-0.43905940651893616,-0.15920674800872803
1700822862267251000,0.5792509765625,-0.0742964819073677,-0.20204368233680725,-0.007712173741310835
1700822862277074000,0.589073974609375,-0.180587038397789,0.08200865983963013,0.315435528755188
1700822862287128000,0.599128173828125,-0.14760030806064606,0.13576480746269226,0.41256311535835266
1700822862297261000,0.609260986328125,-0.12133310735225677,0.14737124741077423,0.44799330830574036
1700822862307160000,0.61916015625,-0.09812022745609283,0.1088867336511612,0.4516584873199463
1700822862317250000,0.62925,-0.06818783283233643,0.06490442901849747,0.43272167444229126
1700822862327059000,0.639058837890625,-0.019318614155054092,0.0025961773935705423,0.3765220642089844
1700822862337173000,0.649173095703125,0.039935316890478134,-0.06887505948543549,0.28244882822036743
1700822862347028000,0.659028076171875,0.0924697294831276,-0.16722436249256134,0.16210836172103882
1700822862357044000,0.6690439453125,0.13523028790950775,-0.30833423137664795,0.057039543986320496
1700822862367249000,0.679248779296875,0.12056952714920044,-0.33337971568107605,0.005115996580570936
1700822862377183000,0.689182861328125,0.06620252132415771,-0.21670444309711456,-0.016264287754893303
1700822862387033000,0.699033203125,0.028939740732312202,-0.1488984078168869,-0.0339793786406517
1700822862397105000,0.70910498046875,0.01488984003663063,-0.24113905429840088,-0.05169447138905525
1700822862407040000,0.7190400390625,-0.0022143865935504436,-0.36819902062416077,-0.06635523587465286
1700822862417164000,0.7291640625,-0.04253149405121803,-0.45005497336387634,-0.06269004940986633
1700822862427029000,0.739029052734375,-0.09140071272850037,-0.5251913666725159,-0.02603813074529171
1700822862437174000,0.749174072265625,-0.14332425594329834,-0.5673410892486572,0.01366810966283083
1700822862447029000,0.759029052734375,-0.1702023297548294,-0.5429064631462097,0.0264962799847126
1700822862457053000,0.769052978515625,-0.1610393524169922,-0.48487427830696106,-0.004046982154250145
1700822862467134000,0.779134033203125,-0.12438743561506271,-0.40851613879203796,-0.05841398984193802
1700822862477078000,0.789078125,-0.08773551881313324,-0.34865134954452515,-0.10300715267658234
1700822862487122000,0.799121826171875,-0.05780312418937683,-0.34376442432403564,-0.10178542137145996
1700822862497257000,0.809257080078125,-0.01992947794497013,-0.44577890634536743,-0.05169447138905525
1700822862507065000,0.819065185546875,0.030161472037434578,-0.688903272151947,0.02344195358455181
1700822862517193000,0.82919287109375,0.07353290170431137,-1.0407617092132568,0.1382846236228943
1700822862527128000,0.839128173828125,0.09980010986328125,-1.4512630701065063,0.33192890882492065
1700822862537285000,0.84928515625,0.12118039280176163,-1.9845484495162964,0.6123160719871521
1700822862547296000,0.8592958984375,0.11385001242160797,-2.5355489253997803,0.9189704060554504
1700822862557541000,0.869541015625,0.04726569727063179,-2.8849637508392334,1.1547644138336182
1700822862567432000,0.879431884765625,-0.07612907886505127,-2.900846242904663,1.2433398962020874
1700822862578343000,0.890343017578125,-0.2758820056915283,-2.224618434906006,0.9220247268676758
1700822862587170000,0.899170166015625,-0.23861923813819885,-1.742034912109375,0.6043748259544373
1700822862597612000,0.909612060546875,-0.13721559941768646,-1.1898127794265747,0.2989421784877777
1700822862608139000,0.920138916015625,-0.06818783283233643,-0.651029646396637,0.0924697294831276
1700822862617303000,0.929302978515625,-0.05719225853681564,-0.25274550914764404,0.028328875079751015
1700822862627382000,0.939382080078125,-0.0944550409913063,-0.07009678333997726,0.04115704447031021
1700822862637147000,0.94914697265625,-0.13355042040348053,-0.11713340878486633,0.08391761034727097
1700822862647494000,0.959493896484375,-0.1408807933330536,-0.2600758671760559,0.12484558671712875
1700822862657107000,0.96910693359375,-0.14149166643619537,-0.42500948905944824,0.14866933226585388
1700822862667438000,0.97943798828125,-0.13293954730033875,-0.5514585971832275,0.17004960775375366
1700822862677239000,0.989239013671875,-0.10667234659194946,-0.5618433356285095,0.20547980070114136
1700822862687311000,0.99931103515625,-0.10117455571889877,-0.4054618179798126,0.26351198554039
1700822862697195000,1.009195068359375,-0.1451568603515625,-0.10797043144702911,0.3459787964820862
1700822862707321000,1.019321044921875,-0.21907155215740204,0.299476683139801,0.4369977116584778
1700822862717322000,1.029322021484375,-0.30398181080818176,0.6861543655395508,0.4858669340610504
1700822862727281000,1.039281005859375,-0.38461601734161377,0.9219483733177185,0.4712061882019043
1700822862737106000,1.04910595703125,-0.46647197008132935,1.050840973854065,0.4101196527481079
1700822862747237000,1.059237060546875,-0.5263367891311646,1.0734429359436035,0.30688342452049255
1700822862757181000,1.069180908203125,-0.5153411626815796,1.0227410793304443,0.1419498175382614
1700822862767135000,1.079135009765625,-0.41149410605430603,0.9989174008369446,-0.059635721147060394
1700822862777348000,1.08934814453125,-0.23861923813819885,0.9677632451057434,-0.22884538769721985
1700822862787138000,1.099137939453125,-0.051083605736494064,0.8162686824798584,-0.3161991238594055
1700822862797214000,1.1092138671875,0.024663684889674187,0.6372851729393005,-0.3583488166332245
1700822862807224000,1.11922412109375,0.008170322515070438,0.7820602059364319,-0.3772856593132019
1700822862817441000,1.12944091796875,-0.0492510087788105,1.116814374923706,-0.4169918894767761
1700822862827291000,1.139290771484375,-0.1359938681125641,1.4362969398498535,-0.5208389759063721
1700822862837474000,1.14947412109375,-0.21357376873493195,1.7478381395339966,-0.6387359499931335
1700822862847483000,1.15948291015625,-0.2361757755279541,2.0392208099365234,-0.728533148765564
1700822862857380000,1.169380126953125,-0.22701279819011688,2.2267565727233887,-0.777402400970459
1700822862867376000,1.179376220703125,-0.20685423910617828,2.182774305343628,-0.7499134540557861
1700822862877447000,1.189447021484375,-0.17386752367019653,1.9182696342468262,-0.6625596880912781
1700822862887129000,1.199129150390625,-0.1353830099105835,1.6048957109451294,-0.5526039600372314
1700822862897266000,1.209265869140625,-0.05169447138905525,1.3361150026321411,-0.3461315333843231
1700822862907224000,1.21922412109375,-0.04986187443137169,1.2945761680603027,-0.3229186534881592
1700822862917130000,1.2291298828125,-0.08284860104322433,1.30496084690094,-0.3125339448451996
1700822862927289000,1.2392890625,-0.1506546437740326,1.3495540618896484,-0.27954721450805664
1700822862937476000,1.24947607421875,-0.20807597041130066,1.314734697341919,-0.25328001379966736
1700822862947328000,1.259327880859375,-0.23251058161258698,1.1681270599365234,-0.2367866337299347
1700822862957315000,1.269315185546875,-0.2679407596588135,1.021519422531128,-0.18669569492340088
1700822862967446000,1.279446044921875,-0.30031663179397583,0.9207266569137573,-0.10300715267658234
1700822862977420000,1.289419921875,-0.3058144152164459,0.8028296232223511,-0.026648996397852898
1700822862987376000,1.299376220703125,-0.2569451928138733,0.671493649482727,0.01488984003663063
1700822862997483000,1.30948291015625,-0.17875444889068604,0.6006332635879517,0.04360050708055496
1700822863007370000,1.319369873046875,-0.11950051039457321,0.5768095254898071,0.04970915988087654
1700822863017410000,1.32941015625,-0.0895681157708168,0.5609270334243774,0.0038942659739404917
1700822863027141000,1.33914111328125,-0.06757696717977524,0.6061310172080994,-0.06757696717977524
1700822863037115000,1.349114990234375,-0.0694095641374588,0.6433938145637512,-0.1249983012676239
1700822863047151000,1.359151123046875,-0.08834638446569443,0.5884159207344055,-0.12438743561506271
1700822863057091000,1.369091064453125,-0.11217013001441956,0.34162637591362,-0.06269004940986633
1700822863067234000,1.379234130859375,-0.13660474121570587,-0.03039054572582245,0.018555032089352608
1700822863077238000,1.389238037109375,-0.1359938681125641,-0.2454151064157486,0.0973566472530365
1700822863087026000,1.39902587890625,-0.1048397496342659,-0.18310685455799103,0.15416711568832397
1700822863097216000,1.409216064453125,-0.07857254147529602,0.01970040425658226,0.16516269743442535
1700822863107137000,1.419136962890625,-0.09323330968618393,0.09178250283002853,0.11507174372673035
1700822863117201000,1.429200927734375,-0.10056369006633759,0.09789115190505981,0.03443752974271774
1700822863127154000,1.43915380859375,-0.07002042979001999,0.14004085958003998,-0.05902485549449921
1700822863137169000,1.4491689453125,0.005726861767470837,0.16630806028842926,-0.14698944985866547
1700822863147213000,1.459213134765625,0.0918588638305664,0.10399980843067169,-0.16714800894260406
1700822863157333000,1.4693330078125,0.13584116101264954,-0.08231408894062042,-0.07857254147529602
1700822863167292000,1.4792919921875,0.12056952714920044,-0.3804163336753845,0.12056952714920044
1700822863177348000,1.48934814453125,0.07903069257736206,-0.7145596146583557,0.35697436332702637
1700822863187234000,1.499234130859375,0.05398521572351456,-1.042594313621521,0.5310709476470947
1700822863197410000,1.50941015625,0.05093089118599892,-1.332755208015442,0.6263659596443176
1700822863207357000,1.51935693359375,0.03749185428023338,-1.5056301355361938,0.5750532746315002
1700822863217455000,1.529455078125,0.01061378326267004,-1.3975069522857666,0.4614323377609253
1700822863227410000,1.539409912109375,-0.0742964819073677,-1.31748366355896,0.33253976702690125
1700822863237240000,1.549239990234375,-0.180587038397789,-1.399950385093689,0.22747094929218292
1700822863247427000,1.559427001953125,-0.3155882656574249,-1.600925087928772,0.10468703508377075
1700822863257368000,1.5693681640625,-0.47563496232032776,-1.8336647748947144,-0.05291620269417763
1700822863267363000,1.579363037109375,-0.5684864521026611,-1.9650007486343384,-0.23373231291770935
1700822863277422000,1.589422119140625,-0.5397757887840271,-1.9674441814422607,-0.38583776354789734
1700822863287288000,1.5992880859375,-0.43653959035873413,-1.9008599519729614,-0.4676937162876129
1700822863297551000,1.609551025390625,-0.3363576829433441,-1.9350683689117432,-0.4786892831325531
1700822863307418000,1.619418212890625,-0.20196732878684998,-2.151925563812256,-0.44142648577690125
1700822863317434000,1.62943408203125,-0.08407033234834671,-2.372447967529297,-0.43592870235443115
1700822863327551000,1.639551025390625,-0.04253149405121803,-2.2997548580169678,-0.47746753692626953
1700822863337301000,1.649301025390625,-0.14882203936576843,-1.6235270500183105,-0.37972912192344666
1700822863347507000,1.6595068359375,-0.27527114748954773,-1.6473509073257446,-0.39011383056640625
1700822863357416000,1.669416015625,-0.27832546830177307,-1.7982345819473267,-0.4487568736076355
1700822863367570000,1.67956982421875,-0.22884538769721985,-1.7976237535476685,-0.49579349160194397
1700822863378447000,1.690447021484375,-0.22395847737789154,-1.7047722339630127,-0.5208389759063721
1700822863387293000,1.69929296875,-0.2612212598323822,-1.592373013496399,-0.511676013469696
1700822863397536000,1.709535888671875,-0.25022566318511963,-1.2735012769699097,-0.4841870665550232
1700822863407417000,1.7194169921875,-0.19341520965099335,-1.0028879642486572,-0.37972912192344666
1700822863417412000,1.729412109375,-0.11278099566698074,-1.0322095155715942,-0.14454598724842072
1700822863427535000,1.73953515625,0.006337726954370737,-1.1268936395645142,0.10529789328575134
1700822863437462000,1.7494619140625,0.10102184116840363,-1.1946996450424194,0.25251641869544983
1700822863447432000,1.759431884765625,0.07414376735687256,-1.1415544748306274,0.2787836194038391
1700822863457422000,1.769422119140625,-0.08040513843297958,-0.8941540122032166,0.1981494128704071
1700822863467415000,1.7794150390625,-0.27466028928756714,-0.6094908118247986,0.13034337759017944
1700822863477843000,1.789843017578125,-0.4890739917755127,-0.5539020895957947,0.223194882273674
1700822863487410000,1.799409912109375,-0.7297548651695251,-0.718224823474884,0.4925864636898041
1700822863497436000,1.809435791015625,-0.9447794556617737,-0.9686795473098755,0.8346710205078125
1700822863507288000,1.8192880859375,-1.116432547569275,-1.1391109228134155,1.144379734992981
1700822863517520000,1.829519775390625,-1.0932197570800781,-1.4347697496414185,1.4345406293869019
1700822863527497000,1.8394970703125,-0.9014080166816711,-1.4072808027267456,1.3758976459503174
1700822863537396000,1.84939599609375,-0.6167448163032532,-1.1910345554351807,1.1816424131393433
1700822863547397000,1.859397216796875,-0.35101842880249023,-0.822682797908783,0.8896488547325134
1700822863557406000,1.869406005859375,-0.2367866337299347,-0.45066583156585693,0.5701663494110107
1700822863567400000,1.87939990234375,-0.29420796036720276,-0.1586722433567047,0.3001639246940613
1700822863577458000,1.8894580078125,-0.4377613067626953,0.14065171778202057,0.12851077318191528
1700822863587393000,1.89939306640625,-0.5568800568580627,0.3300199508666992,0.018555032089352608
1700822863597434000,1.90943408203125,-0.5910884737968445,0.24816401302814484,-0.051083605736494064
1700822863607410000,1.919409912109375,-0.5599343776702881,-0.02977968007326126,-0.11827878654003143
1700822863617388000,1.929387939453125,-0.5727625489234924,-0.275958389043808,-0.2520582675933838
1700822863627413000,1.9394130859375,-0.644844651222229,-0.32849279046058655,-0.443869948387146
1700822863637413000,1.9494130859375,-0.7938957214355469,-0.2099849283695221,-0.6741661429405212
1700822863647305000,1.959304931640625,-0.9887617826461792,-0.06459899991750717,-0.9166796803474426
1700822863657367000,1.969366943359375,-1.0272462368011475,-0.037110064178705215,-1.0828349590301514
1700822863667396000,1.97939599609375,-0.8067238926887512,0.021532999351620674,-1.1903473138809204
1700822863677361000,1.98936083984375,-0.5550474524497986,-0.05726861581206322,-1.2398273944854736
1700822863688264000,2.000263916015625,-0.39622247219085693,-0.16050484776496887,-1.148808479309082
1700822863697353000,2.00935302734375,-0.27466028928756714,-0.26374107599258423,-1.0492373704910278
1700822863707334000,2.019333984375,-0.2673299014568329,-0.6559165716171265,-1.0651198625564575
1700822863717501000,2.0295009765625,-0.292375385761261,-1.0157161951065063,-1.2221122980117798
1700822863727230000,2.03922998046875,-0.1860848218202591,-1.117730736732483,-1.4200326204299927
1700822863737348000,2.04934814453125,0.14866933226585388,-1.3309226036071777,-1.5672510862350464
1700822863747485000,2.05948486328125,0.5304601192474365,-1.6455183029174805,-1.682093858718872
1700822863757762000,2.069761962890625,0.686841607093811,-1.6986634731292725,-1.726686954498291
1700822863767424000,2.079424072265625,0.5384013652801514,-1.6980526447296143,-1.6197855472564697
1700822863777345000,2.089344970703125,0.21464277803897858,-1.600925087928772,-1.4359151124954224
1700822863787747000,2.0997470703125,-0.10056369006633759,-1.3468050956726074,-1.233718752861023
1700822863797467000,2.109466796875,-0.30214923620224,-1.268614411354065,-1.051069974899292
1700822863807628000,2.1196279296875,-0.3778965175151825,-1.479362964630127,-0.8952993750572205
1700822863817536000,2.129535888671875,-0.18241962790489197,-1.5740469694137573,-0.6088035702705383
1700822863827514000,2.13951416015625,-0.18303050100803375,-1.1861475706100464,-0.5171737670898438
1700822863837607000,2.14960693359375,-0.39622247219085693,-0.9112582206726074,-0.4628067910671234
1700822863847285000,2.159284912109375,-0.6625596880912781,-0.7988590002059937,-0.5519931316375732
1700822863857323000,2.169322998046875,-0.870864748954773,-1.042594313621521,-0.8830820918083191
1700822863867314000,2.17931396484375,-0.9502772688865662,-1.4934128522872925,-1.2734249830245972
1700822863877256000,2.189255859375,-0.5831472277641296,-1.9283488988876343,-1.4462997913360596
1700822863887379000,2.19937890625,0.12545645236968994,-2.202016592025757,-1.453019380569458
1700822863897403000,2.20940283203125,0.6789003610610962,-2.2124011516571045,-1.4444671869277954
1700822863907382000,2.219382080078125,0.7784714102745056,-1.9876028299331665,-1.4829517602920532
1700822863917376000,2.2293759765625,0.5090798139572144,-1.6430747509002686,-1.5880205631256104
1700822863927319000,2.239319091796875,0.039324451237916946,-1.35535728931427,-1.7309629917144775
1700822863937270000,2.24927001953125,-0.40110939741134644,-1.0994046926498413,-1.8928422927856445
1700822863947403000,2.259403076171875,-0.6521750092506409,-0.9815077185630798,-2.098093032836914
1700822863957464000,2.269464111328125,-0.6393468379974365,-1.1983648538589478,-2.3344979286193848
1700822863967274000,2.27927392578125,-0.3571271002292633,-1.8403842449188232,-2.581287384033203
1700822863977160000,2.289159912109375,-0.01687515154480934,-2.3327417373657227,-2.751718759536743
1700822863987342000,2.299342041015625,0.07292203605175018,-2.0957260131835938,-2.860452890396118
1700822863997443000,2.309443115234375,-0.1958586722612381,-1.3767375946044922,-3.0681469440460205
1700822864007465000,2.31946484375,-0.6411794424057007,-0.5398521423339844,-3.2581262588500977
1700822864017356000,2.32935595703125,-1.0406852960586548,0.10216721147298813,-3.2990541458129883
1700822864027469000,2.339468994140625,-1.222723126411438,0.20234911143779755,-3.21964168548584
1700822864037326000,2.349326171875,-1.0828349590301514,-0.13607023656368256,-3.0259974002838135
1700822864047474000,2.359473876953125,-0.7010442018508911,-0.7359399199485779,-2.7553839683532715
1700822864057463000,2.369463134765625,-0.28443413972854614,-1.4506522417068481,-2.4597253799438477
1700822864067260000,2.379260009765625,0.04787656292319298,-2.012648344039917,-2.2306509017944336
1700822864077478000,2.389477783203125,0.22014056146144867,-2.2288944721221924,-2.218433380126953
1700822864087338000,2.399337890625,0.10529789328575134,-2.197129487991333,-2.393141031265259
1700822864097426000,2.409426025390625,-0.23373231291770935,-1.9179641008377075,-2.5348618030548096
1700822864107478000,2.41947802734375,-0.5642104148864746,-1.4188872575759888,-2.595337390899658
1700822864117264000,2.429263916015625,-0.7236462235450745,-1.048092007637024,-2.6356544494628906
1700822864127323000,2.439322998046875,-0.6497315168380737,-0.9711230397224426,-2.6136631965637207
1700822864137283000,2.449282958984375,-0.3125339448451996,-1.4750868082046509,-2.362597703933716
1700822864147170000,2.459170166015625,-0.2526691257953644,-1.676672339439392,-2.192777156829834
1700822864157083000,2.469082763671875,-0.29420796036720276,-1.657124638557434,-2.0351738929748535
1700822864167086000,2.479086181640625,-0.40660718083381653,-1.5300647020339966,-1.9716439247131348
1700822864177025000,2.48902490234375,-0.5037347674369812,-1.365131139755249,-1.972254753112793
1700822864187160000,2.49916015625,-0.5104542970657349,-1.2747230529785156,-1.9435441493988037
1700822864197063000,2.50906298828125,-0.41515928506851196,-1.3468050956726074,-1.8287014961242676
1700822864207256000,2.519256103515625,-0.27893635630607605,-1.4928019046783447,-1.614898681640625
1700822864217253000,2.529253173828125,-0.20379991829395294,-1.5538884401321411,-1.3339005708694458
1700822864227422000,2.539421875,-0.1964695304632187,-1.4201090335845947,-1.1243737936019897
1700822864237244000,2.549243896484375,-0.21357376873493195,-1.1299480199813843,-1.054124355316162
1700822864247234000,2.559234130859375,-0.21418462693691254,-0.8953757286071777,-1.07061767578125
1700822864257417000,2.5694169921875,-0.09873109310865402,-0.9161451458930969,-1.120708703994751
1700822864267297000,2.579297119140625,0.15111279487609863,-1.1372783184051514,-1.205618977546692
1700822864277420000,2.589419921875,0.5139667391777039,-1.3590224981307983,-1.2624293565750122
1700822864287367000,2.599366943359375,0.8236754536628723,-1.3938417434692383,-1.0559569597244263
1700822864297338000,2.609338134765625,0.9360746145248413,-1.109789490699768,-0.6784422397613525
1700822864307314000,2.61931396484375,0.9886090159416199,-0.6241515874862671,-0.45486554503440857
1700822864317175000,2.629175048828125,1.0002155303955078,-0.2295326143503189,-0.48052188754081726
1700822864327421000,2.6394208984375,0.6648504734039307,-0.21242839097976685,-0.6570619344711304
1700822864337263000,2.64926318359375,0.3392592966556549,-0.0029016099870204926,-0.5501605272293091
1700822864347343000,2.659343017578125,0.2592359483242035,0.3825543522834778,-0.3980550765991211
1700822864357381000,2.669381103515625,0.20425806939601898,0.4479169547557831,-0.4597524404525757
1700822864367314000,2.67931396484375,0.17737999558448792,0.3917173445224762,-0.6271295547485352
1700822864377544000,2.6895439453125,0.15111279487609863,0.2958115041255951,-0.776180624961853
1700822864387707000,2.699706787109375,0.08147415518760681,0.15042556822299957,-0.8164977431297302
1700822864397433000,2.70943310546875,-0.01992947794497013,-0.0022907445672899485,-0.7529677748680115
1700822864407527000,2.71952685546875,-0.04069889709353447,-0.2967278063297272,-0.5635995268821716
1700822864417254000,2.72925390625,0.14989106357097626,-0.6772968173027039,-0.3485749661922455
1700822864427419000,2.7394189453125,0.3899610936641693,-1.0932960510253906,-0.18852828443050385
1700822864437443000,2.749443115234375,0.4602105915546417,-1.3761266469955444,-0.0999528244137764
1700822864447537000,2.759536865234375,0.25190556049346924,-1.2472341060638428,-0.04375322163105011
1700822864457426000,2.769426025390625,0.1975385546684265,-1.1775954961776733,-0.1451568603515625
1700822864467146000,2.77914599609375,0.2995530366897583,-1.2264647483825684,-0.2813797891139984
1700822864477440000,2.78943994140625,0.5665011405944824,-1.3070988655090332,-0.2654972970485687
1700822864487412000,2.799411865234375,0.7131088376045227,-1.2716686725616455,-0.048029281198978424
1700822864497552000,2.8095517578125,0.7179957628250122,-1.1091785430908203,0.17676913738250732
1700822864507427000,2.819427001953125,0.65874183177948,-0.8263479471206665,0.20181460678577423
1700822864517426000,2.829426025390625,0.5744423866271973,-0.5655084848403931,0.0038942659739404917
1700822864527535000,2.83953515625,0.5408447980880737,-0.4720461070537567,-0.18913915753364563
1700822864537292000,2.8492919921875,0.6086508631706238,-0.5868887901306152,-0.2709950804710388
1700822864547506000,2.859505859375,0.5994879007339478,-0.9326385259628296,-0.3467423915863037
1700822864557527000,2.869527099609375,0.467540979385376,-1.0761919021606445,-0.5971971154212952
1700822864567465000,2.87946484375,0.3691916763782501,-0.8287914395332336,-0.8293259143829346
1700822864577642000,2.88964208984375,0.23663392663002014,-0.5123631954193115,-0.9331730008125305
1700822864587315000,2.89931494140625,0.14133894443511963,-0.30833423137664795,-0.9056841135025024
1700822864597267000,2.909266845703125,0.12851077318191528,-0.2154827117919922,-0.8171086311340332
1700822864607236000,2.919236083984375,0.10835222154855728,-0.18249599635601044,-0.595975399017334
1700822864617236000,2.929236083984375,0.15355625748634338,-0.2710714638233185,-0.401720255613327
1700822864627211000,2.9392109375,0.3502548635005951,-0.5844452977180481,-0.4218788146972656
1700822864637362000,2.94936181640625,0.5506186485290527,-0.9363036751747131,-0.5471062064170837
1700822864647106000,2.95910595703125,0.5854379534721375,-1.2661709785461426,-0.7016550898551941
1700822864657549000,2.969549072265625,0.5652794241905212,-1.4066699743270874,-0.777402400970459
1700822864667251000,2.9792509765625,0.5115233063697815,-1.0071641206741333,-0.6118578910827637
1700822864677402000,2.989402099609375,0.3612504303455353,-0.2961169183254242,-0.28443413972854614
1700822864687953000,2.999952880859375,0.22563834488391876,0.5352706909179688,0.10102184116840363
1700822864697308000,3.009307861328125,0.15966489911079407,1.0276280641555786,0.3038291037082672
1700822864707558000,3.019557861328125,0.1321759670972824,0.9311113357543945,0.20914499461650848
1700822864717139000,3.029138916015625,0.18043431639671326,0.5212207436561584,0.16943874955177307
1700822864727307000,3.03930712890625,0.1682170182466507,0.25366178154945374,0.25129470229148865
1700822864737247000,3.0492470703125,0.18471038341522217,0.06612616032361984,0.21647536754608154
1700822864747081000,3.0590810546875,0.3136029541492462,-0.1537853181362152,0.11629346758127213
1700822864757259000,3.069259033203125,0.40889793634414673,-0.2496911734342575,0.1731039434671402
1700822864767177000,3.079177001953125,0.2836705446243286,-0.05543602257966995,0.2280818074941635
1700822864777409000,3.089408935546875,0.3203224539756775,0.3404046595096588,0.19937114417552948
1700822864787307000,3.09930712890625,0.38385245203971863,0.9292787313461304,-0.01687515154480934
1700822864797380000,3.109380126953125,0.29710957407951355,1.3348932266235352,-0.08773551881313324
1700822864807384000,3.119384033203125,0.25740334391593933,1.3495540618896484,-0.05597052723169327
1700822864817172000,3.129171875,0.2879466116428375,0.8455902338027954,-0.024816401302814484
1700822864827386000,3.13938623046875,0.3307071626186371,0.2713768780231476,-0.007712173741310835
1700822864837225000,3.149224853515625,0.32276591658592224,-0.025503624230623245,0.0918588638305664
1700822864847131000,3.159130859375,0.2629011273384094,0.03130684420466423,0.1786017268896103
1700822864857225000,3.169224853515625,0.2036471962928772,0.25366178154945374,0.16516269743442535
1700822864867553000,3.179552978515625,0.24029912054538727,0.3703370690345764,0.132786825299263
1700822864877275000,3.18927490234375,0.28733575344085693,0.34162637591362,0.14561499655246735
1700822864887387000,3.199386962890625,0.2738966941833496,0.2506074607372284,0.19998200237751007
1700822864897380000,3.209380126953125,0.20425806939601898,0.21884247660636902,0.2598468065261841
1700822864907090000,3.21908984375,0.11690433323383331,0.19379699230194092,0.25251641869544983
1700822864917357000,3.229357177734375,0.072311170399189,0.11255192011594772,0.2244166135787964
1700822864927331000,3.2393310546875,0.06925684958696365,0.03680463135242462,0.2341904640197754
1700822864937366000,3.249365966796875,0.07780896127223969,0.10644327104091644,0.3136029541492462
1700822864947388000,3.259387939453125,0.072311170399189,0.33918291330337524,0.4101196527481079
1700822864957915000,3.269914794921875,0.024663684889674187,0.6238461136817932,0.4864778220653534
1700822864967337000,3.2793369140625,0.008170322515070438,0.8694139719009399,0.6343072056770325
1700822864978081000,3.2900810546875,0.060093868523836136,1.052673578262329,0.8536078333854675
1700822864987457000,3.29945703125,0.16577355563640594,1.1015427112579346,1.0002155303955078
1700822864997542000,3.3095419921875,0.2592359483242035,0.8859072923660278,0.9238573312759399
1700822865007504000,3.31950390625,0.30627256631851196,0.46563202142715454,0.7509824633598328
1700822865017312000,3.32931201171875,0.2989421784877777,0.07651086896657944,0.648967981338501
1700822865027914000,3.3399140625,0.20120373368263245,-0.10674870014190674,0.6440810561180115
1700822865037427000,3.349427001953125,0.02038762718439102,-0.18677204847335815,0.6520223021507263
1700822865047782000,3.359781982421875,-0.6876052021980286,-0.6125451326370239,0.7827474474906921
1700822865057826000,3.369825927734375,-1.3436744213104248,-2.9991955757141113,1.8102227449417114
1700822865067150000,3.379150146484375,-2.050445556640625,-2.9991955757141113,2.4039838314056396
1700822865077132000,3.389132080078125,-2.2831852436065674,-4.749935626983643,2.4320836067199707
1700822865087364000,3.399364013671875,-1.005255103111267,-3.8562395572662354,1.6104698181152344
1700822865097991000,3.409990966796875,0.9886090159416199,-2.1983513832092285,0.5793293118476868
1700822865108220000,3.420219970703125,1.873141884803772,-0.15683965384960175,0.16943874955177307
1700822865117357000,3.429357177734375,2.003256320953369,0.2695443034172058,-0.08529205620288849
1700822865127467000,3.439467041015625,2.033188581466675,-0.6656904220581055,-0.35529449582099915
1700822865137340000,3.44933984375,2.00631046295166,-1.31748366355896,-0.60513836145401
1700822865147444000,3.45944384765625,1.805946707725525,-1.4274393320083618,-0.7462482452392578
1700822865158196000,3.470196044921875,1.4437036514282227,-1.2551753520965576,-0.7254788279533386
1700822865168005000,3.480005126953125,1.0258718729019165,-1.1116219758987427,-0.5978080034255981
1700822865177152000,3.489152099609375,0.6501896977424622,-1.108567714691162,-0.4218788146972656
1700822865187162000,3.499162109375,0.3655264973640442,-1.1562151908874512,-0.2508365511894226
1700822865197068000,3.509068115234375,0.18165604770183563,-1.1183415651321411,-0.130496084690094
1700822865207077000,3.5190771484375,0.06864598393440247,-0.9601274728775024,-0.10056369006633759
1700822865217041000,3.529041015625,-0.010155634954571724,-0.7212791442871094,-0.1757001131772995
1700822865227260000,3.539260009765625,-0.0541379339993,-0.30405816435813904,-0.3736204504966736
1700822865237249000,3.5492490234375,-0.10911580175161362,0.06551529467105865,-0.5263367891311646
1700822865247305000,3.559304931640625,-0.14454598724842072,0.19868391752243042,-0.3882812261581421
1700822865257214000,3.5692138671875,-0.08101600408554077,0.24816401302814484,-0.08284860104322433
1700822865267171000,3.579171142578125,0.03565925732254982,0.22128593921661377,0.18898643553256989
1700822865277221000,3.58922119140625,0.12851077318191528,0.19807305932044983,0.28244882822036743
1700822865287259000,3.5992587890625,0.132786825299263,0.20662516355514526,0.19448421895503998
1700822865297261000,3.609260986328125,0.06925684958696365,0.2054034322500229,0.028939740732312202
1700822865307267000,3.61926708984375,-0.015042556449770927,0.1498146951198578,-0.09384417533874512
1700822865317312000,3.62931201171875,-0.05597052723169327,0.05390885844826698,-0.10606148093938828
1700822865327426000,3.639426025390625,-0.05047274008393288,-0.03222314268350601,-0.030314188450574875
1700822865337528000,3.649528076171875,-0.011988230049610138,-0.09758572280406952,0.06498079001903534
1700822865347572000,3.659572021484375,0.039324451237916946,-0.11774427443742752,0.11629346758127213
