time,seconds_elapsed,z,y,x
1700822862498661600,0.81066162109375,-0.6143045425415039,-0.2365121841430664,-0.23270860314369202
1700822862508654300,0.820654296875,-0.5883684158325195,-0.24272286891937256,-0.1863342821598053
1700822862518702000,0.8307021484375,-0.6911544799804688,-0.1760324239730835,-0.3829661011695862
1700822862528775200,0.840775146484375,0.32985687255859375,0.4767458438873291,0.08418568968772888
1700822862538761000,0.850760986328125,1.0430574417114258,0.8580255508422852,0.6118759512901306
1700822862548792600,0.86079248046875,1.0819368362426758,0.9042665958404541,1.066652774810791
1700822862558915300,0.870915283203125,0.5154533386230469,0.5459396839141846,0.9278914332389832
1700822862568869000,0.880869140625,-0.19911479949951172,-0.24077725410461426,0.42824268341064453
1700822862578921500,0.89092138671875,-0.33008861541748047,-0.9922432899475098,0.10445904731750488
1700822862588936700,0.900936767578125,-0.008769989013671875,-0.8124343156814575,0.5332709550857544
1700822862598942000,0.91094189453125,0.49736976623535156,-0.3017261028289795,1.1866012811660767
1700822862608881000,0.920880859375,0.5723857879638672,0.1634974479675293,1.5111232995986938
1700822862618857500,0.930857421875,0.21628475189208984,0.5439517498016357,1.439814805984497
1700822862628881200,0.940881103515625,-0.05169868469238281,0.5830645561218262,0.96820068359375
1700822862639901700,0.951901611328125,-0.29551124572753906,0.6442327499389648,0.6922022104263306
1700822862649284900,0.961284912109375,-0.1501140594482422,0.4022200107574463,0.47646212577819824
1700822862658960400,0.97096044921875,0.33260059356689453,-0.02815556526184082,0.40680038928985596
1700822862668794000,0.980794189453125,1.0157041549682617,-0.1308732032775879,0.5267406702041626
1700822862678783000,0.990782958984375,1.5379104614257812,0.028820514678955078,0.9617558717727661
1700822862688794000,1.000794189453125,1.985391616821289,0.22202682495117188,1.5265083312988281
1700822862698848500,1.0108486328125,1.7501306533813477,0.592581033706665,1.9759167432785034
1700822862708820700,1.02082080078125,0.7669095993041992,0.8657486438751221,2.0741801261901855
1700822862718790400,1.030790283203125,0.2737751007080078,1.0341894626617432,1.9221769571304321
1700822862728759300,1.04075927734375,-0.3892230987548828,0.9256150722503662,1.8764537572860718
1700822862738734000,1.050734130859375,-1.4863290786743164,0.27328014373779297,1.3114509582519531
1700822862748680000,1.060679931640625,-2.098855972290039,-0.6209845542907715,0.2726435661315918
1700822862758655500,1.070655517578125,-2.12673282623291,-1.0723333358764648,-0.8093447685241699
1700822862768713200,1.080713134765625,-1.4186334609985352,-0.9199758768081665,-1.2284774780273438
1700822862778751200,1.090751220703125,-0.7447786331176758,-0.30965137481689453,0.1836785078048706
1700822862788774700,1.100774658203125,1.0500555038452148,0.13620424270629883,0.9901837110519409
1700822862799030300,1.1110302734375,1.984421730041504,0.5619852542877197,1.5016143321990967
1700822862808886500,1.120886474609375,1.4866561889648438,1.0303010940551758,1.8293893337249756
1700822862818804700,1.1308046875,1.03460693359375,1.1988649368286133,1.9004770517349243
1700822862828865500,1.140865478515625,0.22755908966064453,0.8246269226074219,1.5570837259292603
1700822862838895600,1.1508955078125,-0.21625137329101562,-0.10514354705810547,0.5413476824760437
1700822862848788000,1.1607880859375,-0.5617189407348633,-0.31339502334594727,0.14676107466220856
1700822862858854400,1.1708544921875,-0.5950412750244141,-0.4355781078338623,-0.04664364457130432
1700822862868918800,1.180918701171875,0.09322452545166016,-0.3952575922012329,-0.18309831619262695
1700822862878870300,1.190870361328125,0.34029579162597656,-0.1974196434020996,-0.07030528783798218
1700822862888842800,1.2008427734375,-0.18840599060058594,0.07443451881408691,0.33514440059661865
1700822862898867500,1.210867431640625,-0.46640968322753906,0.2043900489807129,0.6316536664962769
1700822862908881200,1.220881103515625,-0.4002237319946289,0.4026153087615967,0.7428368330001831
1700822862918824700,1.23082470703125,-0.5010547637939453,0.40032434463500977,0.6194531917572021
1700822862928798700,1.240798828125,-0.7448139190673828,0.3031504154205322,0.5002069473266602
1700822862938820400,1.2508203125,-0.5974807739257812,0.46489787101745605,0.7109708786010742
1700822862948824300,1.26082421875,-0.38405418395996094,0.32370543479919434,0.8012198805809021
1700822862958802700,1.270802734375,-0.4506521224975586,0.09210371971130371,0.41178762912750244
1700822862968842200,1.28084228515625,-0.5755958557128906,-0.2165125608444214,-0.1251993179321289
1700822862978865700,1.29086572265625,-0.3289937973022461,-0.36378002166748047,-0.41125714778900146
1700822862988875300,1.300875244140625,-0.2033548355102539,-0.31810808181762695,-0.32690882682800293
1700822862998801700,1.3108017578125,-0.7230854034423828,-0.11564040184020996,0.08265912532806396
1700822863008804900,1.320804931640625,-0.8137645721435547,-0.10313105583190918,0.31546711921691895
1700822863019604000,1.33160400390625,-0.9696636199951172,0.11535406112670898,0.568436861038208
1700822863029166800,1.341166748046875,-1.078618049621582,0.30477261543273926,0.5839443206787109
1700822863039020500,1.3510205078125,-1.200078010559082,0.45625734329223633,0.35002243518829346
1700822863048852200,1.360852294921875,-1.2699146270751953,0.6670136451721191,0.1521075963973999
1700822863058785500,1.37078564453125,-0.36392784118652344,0.5099258422851562,-0.07541584968566895
1700822863068716300,1.38071630859375,1.0061302185058594,-0.029165267944335938,-0.10648822784423828
1700822863078739700,1.39073974609375,1.5813837051391602,-0.4518700838088989,0.10023069381713867
1700822863089966300,1.40196630859375,0.41324615478515625,-0.22783339023590088,0.5059678554534912
1700822863099350800,1.411350830078125,-0.26613330841064453,0.0039365291595458984,0.46971166133880615
1700822863108996400,1.420996337890625,-0.38314247131347656,-0.15767896175384521,0.20209729671478271
1700822863118870800,1.430870849609375,-0.5718488693237305,-0.2477205991744995,-0.12817716598510742
1700822863128815400,1.4408154296875,-0.6002864837646484,-0.10964393615722656,-0.309661865234375
1700822863138790100,1.4507900390625,-0.42320823669433594,0.09195423126220703,-0.06868457794189453
1700822863148768500,1.4607685546875,-0.0829916000366211,0.4311995506286621,0.4012531042098999
1700822863158782200,1.4707822265625,-0.3168611526489258,0.4250936508178711,0.1281358003616333
1700822863168861700,1.48086181640625,-0.6192522048950195,0.34119391441345215,-0.2209995985031128
1700822863178931700,1.490931640625,-0.64544677734375,0.2409517765045166,-0.30498790740966797
1700822863188908000,1.500907958984375,-0.5644979476928711,0.08237934112548828,-0.15658020973205566
1700822863198812400,1.5108125,-0.3749809265136719,-0.041934967041015625,-0.1091771125793457
1700822863208747300,1.520747314453125,-0.5840644836425781,0.26901769638061523,0.19826602935791016
1700822863218825200,1.5308251953125,-1.0156068801879883,0.35897064208984375,0.43746060132980347
1700822863228826000,1.540826171875,-1.6249361038208008,0.27355217933654785,1.1816134452819824
1700822863238871600,1.55087158203125,-2.079054355621338,0.02648782730102539,1.683674931526184
1700822863248917800,1.560917724609375,-2.0214905738830566,-0.18536734580993652,1.069442629814148
1700822863259035000,1.571034912109375,-1.699232578277588,-0.3441295623779297,-0.2088671326637268
1700822863268878300,1.58087841796875,-0.960484504699707,-0.33486390113830566,-1.3221986293792725
1700822863278799600,1.590799560546875,-0.4575309753417969,0.07625484466552734,-1.779954433441162
1700822863288898800,1.60089892578125,0.11141014099121094,-0.08051395416259766,-1.573119044303894
1700822863298943000,1.61094287109375,0.6483068466186523,-0.09370851516723633,-0.5342363119125366
1700822863308915500,1.62091552734375,0.7005510330200195,0.025826692581176758,0.26345181465148926
1700822863318887700,1.6308876953125,2.824580192565918,0.4957420825958252,0.904496431350708
1700822863328891400,1.640891357421875,-1.6158103942871094,0.20843946933746338,1.9181113243103027
1700822863338937000,1.65093701171875,-1.8337664604187012,0.11300146579742432,0.7498424053192139
1700822863348976000,1.66097607421875,-1.3510246276855469,0.021592140197753906,0.22902512550354004
1700822863358924000,1.670924072265625,-0.596430778503418,-0.19354236125946045,0.937454342842102
1700822863368924000,1.680923828125,-0.10733413696289062,-0.12581658363342285,1.4149349927902222
1700822863378909400,1.690909423828125,1.2511253356933594,-1.2492516040802002,0.6417783498764038
1700822863388894200,1.700894287109375,2.3195619583129883,-1.8353500366210938,0.023898839950561523
1700822863398958600,1.71095849609375,1.799407958984375,-1.6792782545089722,-1.0009551048278809
1700822863408968200,1.72096826171875,1.8606719970703125,-1.7284443378448486,-1.5066155195236206
1700822863418954800,1.730954833984375,1.1471023559570312,-1.7895560264587402,-1.3891239166259766
1700822863428913000,1.740912841796875,0.23014450073242188,-1.4307632446289062,-0.9585298299789429
1700822863438867000,1.750866943359375,-0.0538330078125,-0.7145603895187378,-0.06896114349365234
1700822863448873000,1.760873046875,0.04952049255371094,0.13661456108093262,0.473163366317749
1700822863459117600,1.77111767578125,0.3485536575317383,0.9480955600738525,1.5975134372711182
1700822863469058800,1.781058837890625,0.7232990264892578,1.0491811037063599,1.8505613803863525
1700822863479028500,1.791028564453125,1.4704046249389648,0.43638813495635986,1.4447648525238037
1700822863489020700,1.801020751953125,1.5026988983154297,-0.2386094331741333,1.1138274669647217
1700822863498982000,1.81098193359375,0.8003368377685547,-0.674933671951294,0.4682631492614746
1700822863509171500,1.82117138671875,0.2534065246582031,-1.0894687175750732,-0.7489187717437744
1700822863519079700,1.83107958984375,-0.23245811462402344,-1.131923794746399,-1.553218960762024
1700822863529029400,1.841029296875,-0.4352235794067383,-1.1098761558532715,-1.792612075805664
1700822863539004700,1.851004638671875,-0.5358638763427734,-0.303497314453125,-0.9310687780380249
1700822863548934000,1.860933837890625,-0.4769754409790039,1.0486009120941162,0.5177569389343262
1700822863559095800,1.871095703125,-0.3339214324951172,2.1457839012145996,1.1626532077789307
1700822863568984800,1.88098486328125,-0.5271005630493164,2.4557876586914062,1.2245028018951416
1700822863578926600,1.890926513671875,-1.4933700561523438,1.9443778991699219,1.0202150344848633
1700822863588821200,1.9008212890625,-1.8226075172424316,1.2144858837127686,0.5119824409484863
1700822863598909700,1.91090966796875,-1.7797484397888184,0.7409329414367676,0.5292644500732422
1700822863608904200,1.920904296875,-1.2298121452331543,0.41410326957702637,0.4796595573425293
1700822863618953700,1.93095361328125,-0.8816089630126953,0.3417360782623291,0.42449450492858887
1700822863628843300,1.94084326171875,-1.3282456398010254,0.4933779239654541,0.4451329708099365
1700822863638784300,1.9507841796875,-0.9912691116333008,0.10844826698303223,0.4978330135345459
1700822863648813000,1.96081298828125,0.8449058532714844,-0.27930712699890137,0.9849753379821777
1700822863658803500,1.970803466796875,-0.08282661437988281,0.10554146766662598,1.0243840217590332
1700822863668910800,1.980910888671875,0.1719512939453125,1.2867774963378906,0.8400838375091553
1700822863678833000,1.9908330078125,0.354034423828125,1.563704013824463,0.3371124267578125
1700822863688857300,2.000857421875,-0.7958316802978516,0.7561511993408203,0.3106691837310791
1700822863698868200,2.0108681640625,-1.1175289154052734,-0.8859007358551025,0.4971914291381836
1700822863708880100,2.020880126953125,-0.8970613479614258,-1.5955555438995361,0.6003639698028564
1700822863718970600,2.030970703125,-1.9970245361328125,-1.538860559463501,-0.30248188972473145
1700822863728992800,2.04099267578125,-2.64583158493042,-1.4203500747680664,-1.0665838718414307
1700822863739001300,2.05100146484375,-0.8436040878295898,-1.125622272491455,0.049210309982299805
1700822863748939300,2.060939208984375,0.8127107620239258,-0.13744688034057617,2.068983316421509
1700822863758978000,2.07097802734375,2.5124197006225586,0.08484411239624023,3.159268617630005
1700822863768976600,2.0809765625,3.345224380493164,-1.4079726934432983,1.612572193145752
1700822863778933800,2.090933837890625,1.4219141006469727,-1.9392657279968262,0.7442400455474854
1700822863788948500,2.100948486328125,0.7185764312744141,-1.9416799545288086,-0.1929614543914795
1700822863798935300,2.110935302734375,0.6481246948242188,-1.6915216445922852,-0.2660372257232666
1700822863809081600,2.12108154296875,0.20682907104492188,-1.5736955404281616,0.47001171112060547
1700822863818999800,2.130999755859375,-0.5743846893310547,-0.9709537029266357,2.483724594116211
1700822863828880000,2.1408798828125,-1.418081283569336,-0.8730908632278442,4.055807113647461
1700822863838828000,2.150828125,-3.271158218383789,-1.539374828338623,3.827932357788086
1700822863848804900,2.160804931640625,-4.165745735168457,-2.6649389266967773,2.2025880813598633
1700822863858845000,2.170844970703125,-3.16156005859375,-4.095919132232666,-1.880049467086792
1700822863868922000,2.180922119140625,-1.7030029296875,-3.8431124687194824,-4.521438121795654
1700822863878934500,2.1909345703125,-0.7905807495117188,-2.7460339069366455,-3.4350790977478027
1700822863888831200,2.200831298828125,-0.33681249618530273,-1.3858360052108765,-0.10852622985839844
1700822863898808600,2.21080859375,-0.3572511672973633,-0.20020751655101776,2.7630109786987305
1700822863909122800,2.221122802734375,-0.869659423828125,0.4395628571510315,5.043150901794434
1700822863918972000,2.230971923828125,-1.34830904006958,0.8540322780609131,5.9899210929870605
1700822863928869400,2.240869384765625,-2.251333713531494,0.6415684223175049,5.416218280792236
1700822863938815200,2.250815185546875,-3.5686912536621094,-0.8981125354766846,3.2311134338378906
1700822863948824000,2.260823974609375,-4.902248859405518,-2.920565366744995,0.08475112915039062
1700822863958953500,2.270953369140625,-3.813892126083374,-3.527155876159668,-1.3678345680236816
1700822863968920300,2.28092041015625,-0.4973611831665039,-0.9058456420898438,-0.007042884826660156
1700822863978907100,2.2909072265625,0.7576208114624023,2.3199644088745117,1.9950861930847168
1700822863988874000,2.3008740234375,1.8846220970153809,3.986429214477539,2.6854777336120605
1700822863998783000,2.310782958984375,2.6853604316711426,4.803088188171387,1.859684944152832
1700822864009070000,2.321070068359375,1.657186508178711,3.9209604263305664,0.14943313598632812
1700822864018931000,2.330930908203125,0.6823854446411133,2.1516997814178467,-1.5518321990966797
1700822864028897000,2.34089697265625,-0.29627275466918945,1.150193452835083,-2.2196292877197266
1700822864038944500,2.350944580078125,-0.9254989624023438,0.9555706977844238,-1.4034619331359863
1700822864048937700,2.360937744140625,-0.9471955299377441,1.2886782884597778,-0.12983417510986328
1700822864059080000,2.371079833984375,-1.1502814292907715,1.8311054706573486,0.8653984069824219
1700822864068944000,2.38094384765625,-1.2558283805847168,3.106193780899048,1.8603801727294922
1700822864078896400,2.390896484375,2.136795997619629,3.527573585510254,1.788045883178711
1700822864088899300,2.4008994140625,2.2064127922058105,3.2384109497070312,0.4604349136352539
1700822864098963200,2.410963134765625,1.8628125190734863,2.1949522495269775,-0.8105754852294922
1700822864108980500,2.42098046875,1.6602888107299805,1.0698368549346924,-0.9171047210693359
1700822864119212300,2.43121240234375,1.5930500030517578,0.7717256546020508,0.24948692321777344
1700822864129001200,2.441001220703125,1.7390542030334473,0.881850004196167,1.4657878875732422
1700822864138896100,2.450896240234375,2.2941384315490723,1.232494831085205,2.3059935569763184
1700822864148798000,2.4607978515625,2.0871729850769043,2.105445146560669,2.462623119354248
1700822864158783000,2.470782958984375,2.1743597984313965,2.886486291885376,1.9291019439697266
1700822864168801500,2.480801513671875,2.5538430213928223,3.091763496398926,0.8160767555236816
1700822864178821600,2.490821533203125,2.849090099334717,2.933140754699707,-0.7055621147155762
1700822864188778000,2.500778076171875,3.119645118713379,2.6109561920166016,-1.8638291358947754
1700822864198763000,2.510762939453125,3.3099706172943115,2.152409553527832,-2.0003042221069336
1700822864208803600,2.520803466796875,2.927647590637207,1.8337230682373047,-1.701314926147461
1700822864218915800,2.530915771484375,2.0897107124328613,1.9856301546096802,-1.6117620468139648
1700822864228802300,2.54080224609375,1.350224494934082,1.9544868469238281,-1.863722801208496
1700822864238816800,2.550816650390625,0.6091403961181641,1.0848143100738525,-2.94395112991333
1700822864248831200,2.560831298828125,-0.29054713249206543,0.31183457374572754,-3.8320584297180176
1700822864258842600,2.570842529296875,-0.6603190898895264,0.39427900314331055,-4.267435073852539
1700822864268893400,2.5808935546875,1.3336560726165771,0.4800856113433838,-3.6103110313415527
1700822864278871600,2.59087158203125,3.4929378032684326,1.1512970924377441,-2.3327927589416504
1700822864288895700,2.600895751953125,3.009019374847412,1.5775556564331055,-2.348620891571045
1700822864298888400,2.610888427734375,1.5594396591186523,1.2211544513702393,-2.9066896438598633
1700822864308973800,2.620973876953125,-0.32811927795410156,0.6001439094543457,-1.48057222366333
1700822864318881800,2.6308818359375,1.2775917053222656,0.07419443130493164,-0.24410724639892578
1700822864328907500,2.640907470703125,1.0856578350067139,-0.5334415435791016,-0.2075214385986328
1700822864338914800,2.650914794921875,-1.9328703880310059,-0.6622405052185059,0.16941070556640625
1700822864348926500,2.660926513671875,-2.904309034347534,-1.0252585411071777,0.8208093643188477
1700822864358900700,2.670900634765625,-2.8574862480163574,-0.6636075973510742,2.1374588012695312
1700822864368883000,2.680883056640625,-1.4449656009674072,-0.06971597671508789,3.579090118408203
1700822864378868000,2.690867919921875,0.03214740753173828,0.8026714324951172,4.26308536529541
1700822864388869400,2.700869384765625,1.9629871845245361,1.3731048107147217,1.5794153213500977
1700822864398855700,2.710855712890625,2.0887837409973145,1.4395391941070557,0.3588724136352539
1700822864408888800,2.720888916015625,1.6493415832519531,1.512145757675171,0.6293878555297852
1700822864418801400,2.730801513671875,0.9615530967712402,0.9243535995483398,0.9609775543212891
1700822864428995800,2.740995849609375,0.13251638412475586,0.5493011474609375,0.9501810073852539
1700822864438978800,2.750978759765625,-1.357875108718872,-0.5468134880065918,0.0895547866821289
1700822864449001500,2.76100146484375,-2.137645959854126,-1.2233624458312988,-1.1993131637573242
1700822864459059700,2.771059814453125,-1.235087513923645,-1.9029064178466797,-2.4946751594543457
1700822864468974800,2.780974853515625,0.8678618669509888,-1.3996992111206055,-1.5130062103271484
1700822864478924800,2.7909248046875,0.9659972190856934,-0.8825912475585938,-0.24054813385009766
1700822864488957400,2.80095751953125,-0.15767860412597656,-0.8188986778259277,0.7073049545288086
1700822864498913800,2.810913818359375,-1.7212250232696533,-1.1593599319458008,1.171895980834961
1700822864508913400,2.820913330078125,-1.4293946027755737,-1.1886649131774902,1.0764541625976562
1700822864518948000,2.830947998046875,-0.28489744663238525,-0.6444225311279297,-0.026688575744628906
1700822864528911000,2.8409111328125,-0.44658201932907104,0.48517274856567383,-0.2647991180419922
1700822864538912000,2.850912109375,-1.7828919887542725,1.1068005561828613,-0.9414515495300293
1700822864548886500,2.860886474609375,-1.356502890586853,-0.11876201629638672,-1.5910568237304688
1700822864559138300,2.87113818359375,-1.2352335453033447,-0.5155253410339355,-0.7932004928588867
1700822864569120300,2.881120361328125,-1.1174904108047485,-0.4413003921508789,0.7776823043823242
1700822864579027000,2.89102685546875,-1.396405577659607,-0.10874652862548828,1.7130088806152344
1700822864588857600,2.900857666015625,0.4322493076324463,0.619504451751709,3.1023521423339844
1700822864599034400,2.911034423828125,0.6889742612838745,1.7477312088012695,2.7767019271850586
1700822864608865500,2.920865478515625,-0.8364304304122925,1.8343710899353027,0.7903518676757812
1700822864618852900,2.930852783203125,-0.8235148191452026,2.569998264312744,-0.34513187408447266
1700822864628826400,2.940826416015625,-0.15810264647006989,2.9982895851135254,-0.5039138793945312
1700822864638811600,2.950811767578125,-0.44671911001205444,1.15977144241333,-1.8669981956481934
1700822864649593900,2.96159375,0.9247711896896362,-0.13464927673339844,-2.322216510772705
1700822864659216400,2.97121630859375,2.1941986083984375,-0.43717050552368164,-1.6490836143493652
1700822864669097700,2.98109765625,2.8044722080230713,-0.011837482452392578,-0.5470094680786133
1700822864678978300,2.990978271484375,0.4454317092895508,0.4931631088256836,1.3745975494384766
1700822864689008600,3.001008544921875,-2.4616501331329346,1.4243111610412598,3.5430541038513184
1700822864698952400,3.010952392578125,1.4306459426879883,1.8573756217956543,3.500542640686035
1700822864708844300,3.02084423828125,0.9220166206359863,1.5379700660705566,2.4987282752990723
1700822864718865700,3.03086572265625,-0.6095592975616455,0.5441489219665527,0.10664749145507812
1700822864728813300,3.040813232421875,0.5124009847640991,0.7520303726196289,-0.8653483390808105
1700822864738834700,3.050834716796875,1.338881254196167,1.337491512298584,-1.0489068031311035
1700822864748796400,3.06079638671875,1.4371528625488281,0.28281164169311523,-1.435819149017334
1700822864758802700,3.070802734375,-0.23460108041763306,-1.2938232421875,-3.047482490539551
1700822864768852200,3.080852294921875,0.0888204574584961,-2.1593804359436035,-2.7207112312316895
1700822864778823200,3.0908232421875,0.6800147294998169,-0.8822898864746094,0.5274930000305176
1700822864788929000,3.100928955078125,0.6608604192733765,-0.685053825378418,2.522594928741455
1700822864798863000,3.110863037109375,-1.4600398540496826,-0.5905661582946777,3.4512252807617188
1700822864808771000,3.12077099609375,-2.207348346710205,-0.6093192100524902,2.6543021202087402
1700822864818833400,3.13083349609375,-1.2945163249969482,-1.2404217720031738,1.6337542533874512
1700822864829155800,3.14115576171875,-0.20988574624061584,-1.8007712364196777,0.23302841186523438
1700822864839219500,3.151219482421875,0.15528374910354614,-1.1726350784301758,-0.6715350151062012
1700822864848919300,3.160919189453125,0.45233458280563354,-0.9676947593688965,-1.4258084297180176
1700822864858855700,3.170855712890625,1.001308798789978,0.011560916900634766,-0.8752017021179199
1700822864868873200,3.180873291015625,0.8081062436103821,0.19818878173828125,0.2912259101867676
1700822864878836700,3.190836669921875,-0.11542582511901855,0.5672116279602051,1.895193099975586
1700822864888797400,3.20079736328125,-1.1451938152313232,0.2178492546081543,2.418323040008545
1700822864898821000,3.210821044921875,-1.5672212839126587,-0.4196786880493164,1.5290989875793457
1700822864908825600,3.22082568359375,-0.7857347726821899,-0.2065882682800293,0.4860343933105469
1700822864918945300,3.2309453125,0.39177119731903076,0.1903848648071289,-0.29227304458618164
1700822864928792600,3.24079248046875,1.057377815246582,0.28676605224609375,-0.6839051246643066
1700822864938782200,3.2507822265625,0.6770964860916138,0.7324161529541016,-0.25717592239379883
1700822864948759600,3.260759521484375,0.7770482301712036,0.3387322425842285,-0.17336320877075195
1700822864958801400,3.270801513671875,1.1150920391082764,0.11017990112304688,-0.17051219940185547
1700822864968826600,3.28082666015625,0.8713710308074951,0.1722865104675293,-0.16635656356811523
1700822864978854000,3.29085400390625,-1.1481497287750244,0.1327495574951172,0.23211288452148438
1700822864988885500,3.300885498046875,-2.316253900527954,0.20411968231201172,0.8638105392456055
1700822864998898200,3.310898193359375,-1.8499042987823486,0.16574573516845703,1.3880882263183594
1700822865008967700,3.3209677734375,-0.13149845600128174,-0.16428232192993164,1.0327754020690918
1700822865018844000,3.330843994140625,-1.1853058338165283,0.8238725662231445,1.621047019958496
1700822865028929800,3.3409296875,-1.0584876537322998,2.2821693420410156,2.4451565742492676
1700822865039420000,3.351419921875,-2.928640604019165,4.034610271453857,4.270903587341309
1700822865049143000,3.36114306640625,-3.083547592163086,3.5585930347442627,6.1373395919799805
1700822865059553000,3.371552978515625,-1.2173100709915161,2.3166584968566895,6.306877136230469
1700822865069132500,3.381132568359375,-2.9955575466156006,-1.4609718322753906,-5.768686294555664
1700822865079047700,3.391047607421875,-1.3931198120117188,-4.159718036651611,-14.355961799621582
1700822865089497900,3.401497802734375,12.313051223754883,-0.675788402557373,-4.1966705322265625
1700822865099134000,3.411134033203125,4.331399917602539,2.113663673400879,0.11286401748657227
1700822865109064400,3.421064453125,-3.985346555709839,2.1385726928710938,-0.28647422790527344
1700822865118960600,3.430960693359375,-3.489287853240967,2.228123903274536,0.20173406600952148
1700822865128918300,3.440918212890625,-1.012000322341919,2.386624574661255,1.5485668182373047
1700822865138936600,3.4509365234375,0.8507555723190308,2.276437759399414,2.372408390045166
1700822865148930800,3.460930908203125,1.1336653232574463,1.701467514038086,2.458496570587158
1700822865159070000,3.471070068359375,0.564689040184021,0.7864952087402344,1.9508981704711914
1700822865168964400,3.48096435546875,0.11452040076255798,-0.21886920928955078,1.2484102249145508
1700822865178829300,3.490829345703125,0.05482054501771927,-1.2883610725402832,0.6084775924682617
1700822865189182700,3.5011826171875,-0.08967004716396332,-2.1275343894958496,0.3214130401611328
1700822865198936300,3.510936279296875,-0.639423668384552,-2.6049909591674805,0.3499488830566406
1700822865208792600,3.52079248046875,-1.1419914960861206,-2.658529758453369,0.38693666458129883
1700822865218805800,3.5308056640625,-1.6425299644470215,-0.7536673545837402,0.7272610664367676
1700822865228801000,3.540801025390625,-0.045602649450302124,0.38315248489379883,0.8504467010498047
1700822865238819000,3.550819091796875,1.1028385162353516,0.7225980758666992,0.06716585159301758
1700822865248850000,3.560849853515625,0.7360100746154785,0.8662409782409668,-0.44256019592285156
1700822865258818600,3.570818603515625,-0.20817133784294128,0.6584529876708984,-0.46214771270751953
1700822865268804900,3.580804931640625,-1.1008397340774536,0.3282618522644043,0.06561613082885742
1700822865278806300,3.59080615234375,-1.4459973573684692,-0.09400081634521484,0.5613946914672852
1700822865288845300,3.60084521484375,-1.3071908950805664,-0.26013708114624023,0.8291521072387695
1700822865298846200,3.61084619140625,-0.7136456966400146,-0.19933032989501953,0.6172404289245605
1700822865308918500,3.62091845703125,-0.18562808632850647,0.008158206939697266,0.3297085762023926
1700822865318950700,3.63095068359375,-0.28332680463790894,0.4158449172973633,-0.1418900489807129
1700822865328827400,3.640827392578125,-0.6620852947235107,0.3487715721130371,-0.15119123458862305
1700822865338844200,3.65084423828125,-0.8599980473518372,0.20889949798583984,-0.058876991271972656
1700822865348918500,3.66091845703125,-0.8428236246109009,0.09282445907592773,0.11928939819335938
1700822865358942700,3.670942626953125,-0.6855895519256592,0.022681713104248047,0.3445920944213867
1700822865368875000,3.680875,-0.49312108755111694,-0.010764598846435547,0.4658517837524414
1700822865378914600,3.69091455078125,-0.15821895003318787,0.022488117218017578,0.48032426834106445
1700822865389043700,3.701043701171875,-0.029360532760620117,0.161163330078125,0.4067564010620117
1700822865399016000,3.711015869140625,-0.04619884490966797,0.3226165771484375,0.19939470291137695
1700822865408941300,3.72094140625,-0.12896889448165894,0.4456667900085449,0.04513883590698242
1700822865418841600,3.730841552734375,-0.16666066646575928,0.4357724189758301,0.09696388244628906
1700822865428798500,3.740798583984375,-0.12959259748458862,0.2908649444580078,0.3009486198425293
1700822865438934800,3.750934814453125,-0.10073769092559814,0.13572406768798828,0.5294370651245117
1700822865448934400,3.760934326171875,0.1205243468284607,-0.02926492691040039,0.6323847770690918
1700822865458962700,3.770962646484375,0.2346516251564026,-0.02582406997680664,0.7395930290222168
1700822865468968400,3.780968505859375,0.3988035321235657,-0.022581100463867188,0.512873649597168
1700822865478856200,3.790856201171875,0.39673954248428345,0.19213104248046875,0.26669740676879883
1700822865488827100,3.8008271484375,0.39751285314559937,0.3757963180541992,0.1041107177734375
1700822865498781000,3.810781005859375,0.3281669318675995,0.4189720153808594,0.005421161651611328
1700822865508883000,3.820883056640625,0.0374847948551178,0.45273351669311523,0.0764913558959961
1700822865518877400,3.83087744140625,-0.13511046767234802,0.32006216049194336,0.1152191162109375
1700822865528878800,3.84087890625,-0.11548921465873718,0.027851581573486328,0.05001640319824219
1700822865538830800,3.850830810546875,-0.07496261596679688,-0.09229278564453125,0.03756856918334961
1700822865548740400,3.860740234375,0.005438387393951416,-0.10337543487548828,0.03222179412841797
1700822865558721300,3.87072119140625,0.13111701607704163,-0.14044809341430664,-0.09664297103881836
1700822865568661000,3.880660888671875,0.26977264881134033,-0.14875507354736328,-0.19054937362670898
1700822865578666500,3.89066650390625,0.2734954357147217,-0.11619186401367188,-0.2547740936279297
1700822865588664300,3.900664306640625,0.04778817296028137,-0.07148361206054688,-0.39499568939208984
1700822865598726100,3.91072607421875,-0.14614799618721008,-0.023535728454589844,-0.3640127182006836
1700822865608718600,3.920718505859375,-0.23374739289283752,-0.04533100128173828,-0.22672653198242188
1700822865618783200,3.930783203125,-0.10800212621688843,-0.14709234237670898,-0.09387350082397461
1700822865628822000,3.940822021484375,0.2177811563014984,-0.2715492248535156,0.017343997955322266
1700822865638780700,3.95078076171875,0.2952016592025757,-0.233367919921875,-0.013398170471191406
1700822865648827000,3.960826904296875,0.20258069038391113,-0.12526416778564453,-0.012988567352294922
1700822865658801400,3.970801513671875,0.07822304964065552,-0.02189016342163086,-0.06256914138793945
1700822865668756200,3.980756103515625,-0.016799747943878174,0.070404052734375,0.01938486099243164
1700822865678769200,3.99076904296875,-0.7706284523010254,1.3134942054748535,-0.2953176498413086
