time,seconds_elapsed,z,y,x
1700823828157910000,99.32490991210938,1.7489643096923828,1.3862427473068237,9.300276756286621
1700823828168002000,99.335001953125,1.647210717201233,1.2342109680175781,9.246406555175781
1700823828177927000,99.34492700195312,1.338358759880066,1.625662922859192,9.57321548461914
1700823828188071000,99.35507080078125,1.4329297542572021,1.8794482946395874,9.749189376831055
1700823828197942000,99.36494189453126,1.6112977266311646,2.183511972427368,9.744400978088379
1700823828207915000,99.3749150390625,1.5382746458053589,2.1296424865722656,9.481039047241211
1700823828217838000,99.38483813476563,1.659181833267212,1.7860745191574097,9.220070838928223
1700823828227967000,99.39496704101562,1.556231141090393,1.7501614093780518,9.315838813781738
1700823828237846000,99.40484594726563,1.578976035118103,1.5873557329177856,9.289502143859863
1700823828247930000,99.41493017578125,1.5693992376327515,1.6615760326385498,9.374496459960938
1700823828257886000,99.42488598632812,1.5526398420333862,1.6903064250946045,9.537302017211914
1700823828267988000,99.43498803710938,1.6328455209732056,1.7609353065490723,9.583989143371582
1700823828277967000,99.44496704101563,1.7130513191223145,1.98958158493042,9.641449928283691
1700823828287972000,99.45497216796875,1.7286136150360107,1.987187385559082,9.442731857299805
1700823828297967000,99.46496704101563,1.580173134803772,2.049436569213867,9.379284858703613
1700823828308017000,99.47501684570312,1.4736311435699463,2.099714994430542,9.477447509765625
1700823828317980000,99.48497998046875,1.581370234489441,1.8698714971542358,9.338583946228027
1700823828327899000,99.49489892578126,1.6699557304382324,1.9045875072479248,9.352949142456055
1700823828338004000,99.50500390625,1.723825216293335,1.7202339172363281,9.126696586608887
1700823828347991000,99.51499096679687,1.6819267272949219,1.5646108388900757,8.852560997009277
1700823828358203000,99.52520288085938,1.40180504322052,1.8267759084701538,9.014169692993164
1700823828367914000,99.5349140625,1.3539210557937622,1.7896658182144165,9.064447402954102
1700823828378194000,99.54519384765625,1.5873557329177856,1.624465823173523,8.993818283081055
1700823828387928000,99.55492797851562,1.599326729774475,1.8339585065841675,9.410409927368164
1700823828397988000,99.56498803710937,1.6974890232086182,1.9333178997039795,9.724050521850586
1700823828408154000,99.57515405273438,1.6759412288665771,1.9692308902740479,9.795876502990723
1700823828417887000,99.58488696289062,1.600523829460144,1.9369091987609863,10.043676376342773
1700823828428673000,99.59567309570312,1.8387469053268433,1.659181833267212,9.5408935546875
1700823828438083000,99.6050830078125,2.0027496814727783,1.6891093254089355,9.773131370544434
1700823828448016000,99.61501586914062,1.7908629179000854,1.6759412288665771,9.263166427612305
1700823828458039000,99.6250390625,1.6053122282028198,1.8579005002975464,10.26394271850586
1700823828467981000,99.63498095703125,2.1811177730560303,1.5167267322540283,8.826224327087402
1700823828477870000,99.6448701171875,1.6352397203445435,1.8148049116134644,9.513360023498535
1700823828488055000,99.65505493164062,1.600523829460144,1.7549498081207275,9.272743225097656
1700823828497881000,99.66488110351563,1.88782799243927,1.4915876388549805,8.943540573120117
1700823828508724000,99.67572387695313,1.7848774194717407,1.256955862045288,7.851784706115723
1700823828518019000,99.68501904296875,1.3239935636520386,1.9847931861877441,9.046490669250488
1700823828528064000,99.69506396484375,1.0079588890075684,3.0154969692230225,10.475829124450684
1700823828538018000,99.70501806640625,1.1623848676681519,3.557783842086792,11.780669212341309
1700823828547913000,99.71491284179687,1.4520833492279053,3.4584243297576904,12.056002616882324
1700823828558130000,99.7251298828125,2.139219284057617,2.3367409706115723,11.23718547821045
1700823828567909000,99.7349091796875,3.111265182495117,1.381454348564148,9.712079048156738
1700823828577892000,99.74489208984374,2.890998601913452,1.2964602708816528,9.115922927856445
1700823828588050000,99.7550498046875,2.385822057723999,1.2270283699035645,8.214506149291992
1700823828598084000,99.765083984375,1.8806453943252563,1.53707754611969,8.56884765625
1700823828611376000,99.77837622070312,1.501164436340332,2.0805611610412598,9.871294021606445
1700823828627984000,99.79498388671875,1.1037269830703735,0.8619126081466675,11.456254959106445
1700823828637842000,99.80484204101562,1.6519991159439087,0.14604631066322327,10.289081573486328
1700823828647896000,99.81489599609375,2.7126305103302,0.12210428714752197,10.110713958740234
1700823828661390000,99.82839013671875,3.1268274784088135,0.6955155730247498,10.451887130737305
1700823828677837000,99.84483715820312,3.1316158771514893,1.5454572439193726,10.004171371459961
1700823828687919000,99.85491918945313,3.136404275894165,1.9476830959320068,9.344569206237793
1700823828697831000,99.86483081054688,2.8562827110290527,2.01232647895813,8.429984092712402
1700823828707993000,99.8749931640625,2.38462495803833,2.1703438758850098,8.530540466308594
1700823828717972000,99.88497192382812,2.0626046657562256,2.4803929328918457,8.966285705566406
1700823828727926000,99.89492602539063,1.88782799243927,2.139219284057617,8.999804496765137
1700823828737846000,99.90484594726563,1.964442491531372,1.5191209316253662,8.671798706054688
1700823828747874000,99.9148740234375,2.3726539611816406,0.9756371974945068,8.492233276367188
1700823828757894000,99.92489379882812,2.6623523235321045,0.9217676520347595,9.163806915283203
1700823828768070000,99.93506982421874,2.826355218887329,1.169567584991455,9.385271072387695
1700823828777984000,99.94498388671875,2.7030537128448486,2.009932279586792,9.676166534423828
1700823828788065000,99.95506494140625,2.557007312774658,3.089717388153076,9.93474006652832
1700823828797993000,99.96499291992187,2.495955228805542,3.421314239501953,9.865307807922363
1700823828807961000,99.97496118164062,2.557007312774658,2.78086519241333,9.642647743225098
1700823828817852000,99.98485180664062,2.6898856163024902,2.1344308853149414,9.355342864990234
1700823828828078000,99.995078125,2.448071241378784,1.5263035297393799,8.766369819641113
1700823828837984000,100.00498388671875,2.3499090671539307,1.3850456476211548,9.003395080566406
1700823828847994000,100.014994140625,2.360682964324951,1.41257905960083,9.354146003723145
1700823828857867000,100.02486694335937,2.432508945465088,1.072602391242981,9.217676162719727
1700823828867878000,100.0348779296875,2.522291421890259,1.0845733880996704,8.796297073364258
1700823828877984000,100.04498388671875,2.6204538345336914,1.4963760375976562,8.90762710571289
1700823828887974000,100.05497387695313,2.778470993041992,1.9907786846160889,9.314641952514648
1700823828897855000,100.06485498046875,2.742558002471924,2.449268341064453,9.165003776550293
1700823828908083000,100.0750830078125,2.6348190307617188,2.956839084625244,9.299078941345215
1700823828917983000,100.08498291015626,2.4205379486083984,3.069366693496704,9.084798812866211
1700823828928026000,100.09502612304688,2.540247917175293,3.3195607662200928,8.647856712341309
1700823828937991000,100.10499096679688,2.2912509441375732,3.2333693504333496,9.034520149230957
1700823828947899000,100.11489892578125,2.142810583114624,4.234145641326904,9.774328231811523
1700823828957861000,100.12486108398437,2.1715409755706787,5.061342239379883,9.93474006652832
1700823828967922000,100.134921875,2.209848165512085,5.018246650695801,9.732429504394531
1700823828977865000,100.14486499023438,2.054224967956543,3.7193922996520996,9.894038200378418
1700823828988015000,100.15501513671875,2.61087703704834,2.7521347999572754,8.99860668182373
1700823828997984000,100.16498388671874,3.5242648124694824,2.385822057723999,9.192537307739258
1700823829008006000,100.175005859375,3.44765043258667,2.3068132400512695,9.545681953430176
1700823829017984000,100.18498388671875,2.3343467712402344,2.1487960815429688,9.956287384033203
1700823829028121000,100.19512109375,1.8064252138137817,3.950432777404785,10.007762908935547
1700823829038168000,100.20516796875,1.7848774194717407,5.895721912384033,10.289081573486328
1700823829048015000,100.21501513671875,2.604891538619995,5.191826343536377,10.122684478759766
1700823829057981000,100.22498095703125,2.740163803100586,3.3219549655914307,9.612719535827637
1700823829068169000,100.2351689453125,2.5462334156036377,-0.2801215946674347,9.824606895446777
1700823829078007000,100.24500708007812,2.2397756576538086,-1.0067617893218994,8.169015884399414
1700823829088028000,100.25502783203125,0.32202014327049255,1.7501614093780518,8.651448249816895
1700823829098102000,100.26510205078125,0.5135562419891357,2.513911724090576,10.532093048095703
1700823829108181000,100.27518090820313,1.8710685968399048,2.956839084625244,9.14225959777832
1700823829118052000,100.28505200195312,1.3838485479354858,1.6950948238372803,9.297882080078125
1700823829128141000,100.29514111328125,0.6871358752250671,-0.727837324142456,9.999382972717285
1700823829138095000,100.30509521484375,1.3060370683670044,-1.768117904663086,9.591172218322754
1700823829148145000,100.31514477539062,2.070984363555908,-0.7852981686592102,10.860098838806152
1700823829158081000,100.3250810546875,2.651578426361084,1.0103530883789062,9.915586471557617
1700823829167974000,100.33497387695313,1.8746598958969116,1.3838485479354858,10.27591323852539
1700823829178064000,100.34506396484375,2.1356279850006104,0.26815059781074524,9.786299705505371
1700823829188003000,100.35500317382812,1.5861586332321167,0.5219359993934631,9.841365814208984
1700823829197956000,100.3649560546875,1.5705963373184204,-0.7852981686592102,9.606734275817871
1700823829208219000,100.37521899414062,2.4229321479797363,-2.470816135406494,10.08198356628418
1700823829218058000,100.38505810546874,2.7317841053009033,-2.6348190307617188,9.715670585632324
1700823829228147000,100.39514697265625,2.40736985206604,-1.6364368200302124,9.7791166305542
1700823829238070000,100.40507006835938,3.2597055435180664,-1.7597382068634033,9.653421401977539
1700823829248130000,100.41513012695313,2.8203697204589844,-1.679532527923584,9.487024307250977
1700823829258045000,100.425044921875,3.1759085655212402,-3.1962592601776123,9.20091724395752
1700823829267980000,100.43497998046875,2.693476915359497,-2.318784236907959,8.69095230102539
1700823829277843000,100.44484301757812,2.6408045291900635,1.294066071510315,9.679757118225098
1700823829288060000,100.45505981445312,1.9740192890167236,0.9876081943511963,11.135432243347168
1700823829297901000,100.46490112304687,1.2342109680175781,1.3335703611373901,9.877279281616211
1700823829307924000,100.47492407226562,-2.1092917919158936,1.3982137441635132,9.509769439697266
1700823829317971000,100.48497094726562,-4.061763286590576,-0.48722004890441895,10.32978343963623
1700823829327929000,100.49492919921875,-0.6212953329086304,-0.06464344263076782,9.182960510253906
1700823829338146000,100.50514599609374,-2.8874073028564453,-0.0586579404771328,10.145429611206055
1700823829347930000,100.51493017578125,0.30047231912612915,-2.1811177730560303,10.904391288757324
1700823829357851000,100.52485083007812,-1.5502456426620483,0.8571242094039917,11.383232116699219
1700823829367987000,100.53498706054687,-1.047463297843933,-2.675520420074463,11.282675743103027
1700823829378219000,100.54521899414063,0.646434485912323,-5.986701488494873,11.909955978393555
1700823829388429000,100.55542895507813,3.246537446975708,-6.700173377990723,9.743204116821289
1700823829397989000,100.56498901367188,-1.799242615699768,-2.6563668251037598,9.299078941345215
1700823829408079000,100.5750791015625,-3.512293815612793,-1.525106430053711,9.253589630126953
1700823829417984000,100.58498388671875,-3.554192304611206,-1.278503656387329,9.736021041870117
1700823829427968000,100.59496801757813,-2.560598611831665,-5.383362293243408,8.681375503540039
1700823829437922000,100.60492211914062,1.0067617893218994,-7.428010940551758,6.916848659515381
1700823829447948000,100.61494799804687,-2.832340717315674,-4.760869979858398,7.660248279571533
1700823829457984000,100.62498388671875,-1.4987702369689941,-4.711789131164551,9.394847869873047
1700823829467963000,100.634962890625,0.812831461429596,-4.799177169799805,8.910021781921387
1700823829478026000,100.64502587890625,2.5486276149749756,-0.6667851805686951,7.140706539154053
1700823829488092000,100.655091796875,0.7745242714881897,7.586028099060059,6.003460884094238
1700823829497891000,100.66489111328124,-7.419631004333496,10.87566089630127,9.502586364746094
1700823829508007000,100.6750068359375,-6.287173748016357,4.54419469833374,18.993202209472656
1700823829517970000,100.68496997070312,4.705803394317627,-4.185064792633057,16.413450241088867
1700823829527945000,100.69494506835937,10.547656059265137,-11.840524673461914,10.72602367401123
1700823829538134000,100.70513403320312,7.2556281089782715,-15.24867057800293,10.235212326049805
1700823829547918000,100.71491796875,-2.2673089504241943,-11.563994407653809,12.176909446716309
1700823829557972000,100.72497192382812,-6.275202751159668,-6.89530086517334,15.026009559631348
1700823829567958000,100.7349580078125,2.9700071811676025,-5.856217384338379,12.180500984191895
1700823829577993000,100.74499291992187,11.244368553161621,-6.385335922241211,6.169857978820801
1700823829588000000,100.755,6.9455790519714355,-2.029085874557495,7.660248279571533
1700823829597988000,100.76498803710938,0.606930136680603,-2.8383262157440186,9.959878921508789
1700823829607895000,100.77489501953124,-1.4305355548858643,-5.680243492126465,8.143877029418945
1700823829617886000,100.78488598632812,-2.036268472671509,-6.325480937957764,7.539340972900391
1700823829627824000,100.79482421875,-1.3694833517074585,-1.5981296300888062,8.163030624389648
1700823829638429000,100.80542895507813,1.4209587574005127,-5.95677375793457,13.783419609069824
1700823829647904000,100.81490405273438,3.688267707824707,-12.506113052368164,10.928333282470703
1700823829657948000,100.82494799804688,4.1874589920043945,-14.623784065246582,4.754884719848633
1700823829668810000,100.83581005859375,4.99550199508667,-12.160150527954102,7.339425086975098
1700823829678059000,100.84505908203126,6.147112846374512,-8.24084186553955,9.11113452911377
1700823829688198000,100.85519799804688,6.095637321472168,-8.117541313171387,5.525817394256592
1700823829697885000,100.86488500976563,4.152742862701416,-6.731297969818115,6.6379241943359375
1700823829707943000,100.87494287109375,2.5055320262908936,-5.957971096038818,8.342596054077148
1700823829717911000,100.8849111328125,1.5705963373184204,-5.906495571136475,8.413225173950195
1700823829728560000,100.89556005859374,1.866280198097229,-4.60045862197876,8.59997272491455
1700823829737876000,100.9048759765625,2.9951462745666504,-3.993528366088867,9.089587211608887
1700823829747959000,100.914958984375,3.7193922996520996,-2.759317398071289,8.65743350982666
1700823829757924000,100.92492407226563,4.217386245727539,-3.8343141078948975,8.811859130859375
1700823829767942000,100.93494189453125,3.9624037742614746,-3.6547489166259766,8.20732307434082
1700823829777939000,100.94493896484374,3.6284127235412598,-3.908534288406372,7.757213592529297
1700823829788577000,100.95557690429688,3.3710360527038574,-3.81994891166687,7.666234016418457
1700823829797980000,100.96497998046875,3.318363666534424,-3.405751943588257,8.003816604614258
1700823829808170000,100.975169921875,3.156754970550537,-2.999934673309326,8.50061321258545
1700823829817844000,100.98484399414062,2.806004285812378,-2.9472622871398926,8.936357498168945
1700823829827961000,100.99496118164062,2.456450939178467,-2.9975404739379883,9.39365005493164
1700823829838535000,101.00553491210937,2.2433669567108154,-2.8562827110290527,9.943120002746582
1700823829848028000,101.01502783203125,2.1068975925445557,-2.1954829692840576,10.562021255493164
1700823829857985000,101.02498510742187,1.8986018896102905,-1.1659762859344482,11.154585838317871
1700823829868137000,101.03513696289062,1.8411411046981812,-0.3363853394985199,11.273098945617676
1700823829878553000,101.04555297851563,1.9345149993896484,0.6236895322799683,11.062409400939941
1700823829888298000,101.05529809570312,1.8806453943252563,2.005143880844116,10.02571964263916
1700823829898000000,101.06499975585938,1.070208191871643,3.584120035171509,9.367314338684082
1700823829907987000,101.07498706054687,-0.42856210470199585,4.754884719848633,9.837775230407715
1700823829918023000,101.08502294921875,-1.0977414846420288,4.557363033294678,11.05283260345459
1700823829927896000,101.09489599609375,-0.44532153010368347,2.9029695987701416,11.02051067352295
1700823829938029000,101.10502905273438,-0.038307227194309235,1.3623007535934448,9.973047256469727
1700823829947896000,101.11489599609375,0.11252748221158981,0.31124621629714966,10.188525199890137
1700823829957974000,101.12497412109374,2.0590133666992188,-1.9189527034759521,8.463502883911133
1700823829967893000,101.13489306640625,3.442862033843994,-3.3063924312591553,8.90762710571289
1700823829977952000,101.14495190429687,2.6348190307617188,-2.589329242706299,9.950302124023438
1700823829988023000,101.15502294921875,1.521515130996704,-2.3044190406799316,10.182539939880371
1700823829997980000,101.16497998046874,1.4293384552001953,-2.564189910888672,9.86889934539795
1700823830007888000,101.17488793945313,1.86508309841156,-2.49834942817688,9.68694019317627
1700823830017857000,101.18485693359375,1.8567034006118774,-2.229001760482788,9.763554573059082
1700823830027931000,101.19493090820312,1.7202339172363281,-1.8171991109848022,9.8784761428833
1700823830037906000,101.20490600585937,1.7130513191223145,-1.4520833492279053,9.658209800720215
1700823830047883000,101.21488305664063,1.437718152999878,-0.9852139949798584,9.587580680847168
1700823830057955000,101.224955078125,1.725022315979004,-1.1288660764694214,9.47146224975586
1700823830067937000,101.23493701171876,1.8842366933822632,-1.0977414846420288,9.501389503479004
1700823830077960000,101.2449599609375,2.0482394695281982,-1.701080322265625,8.955511093139648
1700823830087885000,101.25488500976563,2.121262788772583,-1.6304513216018677,8.852560997009277
1700823830097963000,101.264962890625,1.7298107147216797,-1.535880446434021,9.02015495300293
1700823830107915000,101.2749150390625,1.534683346748352,-1.580173134803772,9.259574890136719
1700823830117832000,101.28483203125,1.7633295059204102,-1.6699557304382324,9.66299819946289
1700823830127914000,101.2949140625,2.1368250846862793,-1.8590975999832153,9.861717224121094
1700823830137976000,101.30497607421874,2.38462495803833,-1.9177556037902832,9.804255485534668
1700823830147826000,101.31482592773438,2.3271639347076416,-1.6352397203445435,9.771934509277344
1700823830157935000,101.32493505859375,2.0266916751861572,-1.3024457693099976,9.683348655700684
1700823830167906000,101.33490600585938,1.6819267272949219,-1.1647791862487793,9.624691009521484
1700823830177952000,101.34495190429688,1.479616641998291,-1.1671733856201172,9.657012939453125
1700823830188128000,101.3551279296875,1.2210428714752197,-1.171961784362793,9.627084732055664
1700823830198036000,101.36503588867187,1.2677297592163086,-1.2665326595306396,9.648633003234863
1700823830207939000,101.37493896484375,1.6352397203445435,-1.455674648284912,9.72165584564209
1700823830217983000,101.38498291015625,1.9069817066192627,-1.5873557329177856,9.718064308166504
1700823830227926000,101.39492602539063,1.9536685943603516,-1.5909470319747925,9.636661529541016
1700823830237946000,101.40494604492187,1.9057846069335938,-1.5059528350830078,9.522936820983887
1700823830247950000,101.4149501953125,1.7932571172714233,-1.437718152999878,9.568427085876465
1700823830257836000,101.4248359375,1.6424223184585571,-1.5107412338256836,9.588777542114258
1700823830268011000,101.43501098632812,1.5981296300888062,-1.5059528350830078,9.639056205749512
1700823830278007000,101.44500708007813,2.6396074295043945,-1.2545616626739502,9.8784761428833
1700823830287983000,101.45498315429687,1.5095441341400146,-1.4089876413345337,9.822212219238281
1700823830297949000,101.46494897460937,3.286041736602783,-2.270900249481201,9.865307807922363
1700823830307947000,101.47494702148437,3.3518824577331543,-1.523909330368042,10.381258964538574
1700823830317896000,101.48489599609375,0.7314286231994629,-1.577778935432434,9.914389610290527
1700823830327925000,101.49492504882812,-0.29568392038345337,-1.8076223134994507,9.205705642700195
1700823830337990000,101.50498999023438,1.6855180263519287,-1.3706804513931274,9.026140213012695
1700823830347933000,101.51493286132812,3.1687259674072266,-1.047463297843933,9.091980934143066
1700823830357974000,101.52497412109375,3.204638957977295,-1.037886381149292,8.990227699279785
1700823830368977000,101.53597680664062,1.8315643072128296,-1.0654197931289673,9.214085578918457
1700823830377876000,101.5448759765625,1.8315643072128296,-1.0654197931289673,9.214085578918457
1700823830387980000,101.55497998046874,2.1152772903442383,-0.9648633003234863,9.096769332885742
1700823830397939000,101.56493896484375,2.431311845779419,-0.9995791912078857,9.153033256530762
1700823830407984000,101.57498413085938,2.6839001178741455,-0.9876081943511963,9.485827445983887
1700823830418119000,101.58511889648437,2.5929205417633057,-1.1444283723831177,9.308655738830566
1700823830427930000,101.59493017578124,2.008735179901123,-1.3443442583084106,9.082404136657715
1700823830437884000,101.6048837890625,1.6292542219161987,-1.193509578704834,9.320627212524414
1700823830447826000,101.61482592773437,1.9943699836730957,-0.9481038451194763,9.683348655700684
1700823830457837000,101.62483715820312,2.612074136734009,-0.9097966551780701,9.658209800720215
1700823830467826000,101.63482592773437,2.7329812049865723,-0.9983820915222168,9.615114212036133
1700823830477855000,101.64485498046875,2.4157495498657227,-1.2485761642456055,9.378087997436523
1700823830488012000,101.65501196289063,2.121262788772583,-1.460463047027588,9.009381294250488
1700823830497859000,101.66485913085937,2.1739351749420166,-1.0666168928146362,8.877699851989746
1700823830507952000,101.6749521484375,2.188300371170044,-1.0833762884140015,9.058462142944336
1700823830518387000,101.68538696289062,1.8818424940109253,-1.5382746458053589,9.343372344970703
1700823830527919000,101.69491918945313,1.9500772953033447,-1.4484920501708984,9.84256362915039
1700823830537881000,101.70488110351563,2.3068132400512695,-1.2749123573303223,9.95748519897461
1700823830547931000,101.71493090820313,2.49834942817688,-1.0749965906143188,9.639056205749512
1700823830557854000,101.72485400390624,2.2433669567108154,-0.6751648783683777,9.552865028381348
1700823830567947000,101.73494702148437,1.459265947341919,-0.767341673374176,8.965087890625
1700823830577879000,101.74487915039063,1.2294225692749023,-0.9744400978088379,8.5903959274292
1700823830588055000,101.75505493164063,1.4401123523712158,-0.871489405632019,8.990227699279785
1700823830597837000,101.76483715820312,1.5670050382614136,-0.6931213736534119,9.72285270690918
1700823830607926000,101.77492602539063,1.8950105905532837,-0.5602431893348694,10.15021800994873
1700823830618033000,101.78503295898437,2.6156654357910156,-0.24181437492370605,10.824186325073242
1700823830627992000,101.79499194335938,2.823961019515991,-0.11611878126859665,10.925939559936523
1700823830637945000,101.80494506835937,1.646013617515564,-1.2270283699035645,10.052056312561035
1700823830647814000,101.81481396484375,1.5729905366897583,-0.8559271097183228,8.779537200927734
1700823830657934000,101.82493408203125,1.0127472877502441,-1.1216834783554077,9.07641887664795
1700823830667998000,101.834998046875,0.9445125460624695,-1.0833762884140015,8.862137794494629
1700823830677821000,101.84482104492187,1.902193307876587,-0.7038952708244324,9.17817211151123
1700823830687931000,101.85493090820313,2.3738510608673096,-0.7146692276000977,9.80904483795166
1700823830697939000,101.86493896484374,-0.2106897532939911,-1.173158884048462,10.344148635864258
1700823830707989000,101.87498901367188,-3.003525972366333,-2.5282769203186035,8.054094314575195
1700823830718097000,101.88509692382813,0.8643068075180054,-0.3471592366695404,9.445125579833984
1700823830727943000,101.89494287109375,4.521450042724609,0.7374141216278076,11.220426559448242
1700823830738002000,101.905001953125,9.17936897277832,-0.8846575021743774,11.54244613647461
1700823830748001000,101.9150009765625,5.980715751647949,-1.8579005002975464,11.099518775939941
1700823830757810000,101.92480981445313,4.885368347167969,-3.8151605129241943,10.435128211975098
1700823830768097000,101.93509692382813,-2.7557260990142822,-0.8954314589500427,11.204863548278809
1700823830777855000,101.94485498046875,-5.5976433753967285,0.5482721924781799,10.377667427062988
1700823830787916000,101.954916015625,-5.175066947937012,-0.9181763529777527,7.618350028991699
1700823830797798000,101.9647978515625,0.689530074596405,-2.2589292526245117,6.842628479003906
1700823830807934000,101.97493383789063,5.123591423034668,-0.5997475385665894,8.518569946289062
1700823830817887000,101.98488696289063,4.274847030639648,0.6177040338516235,9.836577415466309
1700823830827806000,101.99480590820312,1.4233529567718506,-0.0802057534456253,9.84256362915039
1700823830837842000,102.00484204101562,0.15083470940589905,-0.9133879542350769,9.743204116821289
1700823830847910000,102.01490991210937,0.5183446407318115,-1.035492181777954,10.162189483642578
1700823830857803000,102.02480297851562,1.5083470344543457,-1.3108254671096802,10.42315673828125
1700823830869503000,102.0365029296875,1.8136078119277954,-1.4101848602294922,10.858901977539062
1700823830880265000,102.04726489257813,1.4676456451416016,-1.2629413604736328,11.040861129760742
1700823830897957000,102.06495703125,1.643619418144226,-1.157596468925476,9.93474006652832
1700823830907952000,102.0749521484375,1.6508020162582397,-1.0295066833496094,9.604340553283691
1700823830917803000,102.08480297851563,1.1312602758407593,-0.9780313968658447,9.431957244873047
1700823830928110000,102.09511010742187,0.8547300100326538,-1.2246341705322266,9.369708061218262
1700823830937938000,102.10493798828125,0.7984662652015686,-1.3539210557937622,9.434351921081543
1700823830947805000,102.11480493164062,1.192312479019165,-1.3730746507644653,9.816226959228516
1700823830957837000,102.12483715820312,1.3239935636520386,-1.4951789379119873,10.099940299987793
1700823830967927000,102.13492700195313,1.1085153818130493,-1.478419542312622,10.20767879486084
1700823830977845000,102.14484497070312,1.0570400953292847,-1.1779472827911377,10.141838073730469
1700823830987874000,102.1548740234375,1.535880446434021,-0.7733271718025208,9.852140426635742
1700823830997818000,102.16481811523437,1.3634978532791138,-0.7003039717674255,9.227252960205078
1700823831007894000,102.17489404296875,1.2485761642456055,-1.0881646871566772,8.815450668334961
1700823831018028000,102.18502807617188,1.4472949504852295,-1.3227964639663696,9.494206428527832
1700823831027910000,102.19490991210938,1.191115379333496,-1.5705963373184204,10.139444351196289
1700823831037857000,102.20485693359375,0.8379706144332886,-1.3670891523361206,10.522516250610352
1700823831047825000,102.21482495117188,1.534683346748352,-0.950498104095459,10.552444458007812
1700823831057850000,102.22485009765624,2.251746654510498,-0.9421183466911316,10.131064414978027
1700823831067877000,102.23487719726562,1.86508309841156,-0.7589619159698486,9.436745643615723
1700823831077881000,102.24488110351562,1.2198457717895508,-0.7577648162841797,8.556877136230469
1700823831087912000,102.25491186523438,0.7781155705451965,-0.8834604024887085,8.11634349822998
1700823831097906000,102.26490600585937,0.6105214357376099,-0.7110779285430908,8.419210433959961
1700823831108002000,102.275001953125,0.9433154463768005,-0.7529764175415039,8.811859130859375
1700823831117983000,102.28498291015624,1.2342109680175781,-0.5722141861915588,9.53969669342041
1700823831127825000,102.29482495117188,0.8559271097183228,-0.43095630407333374,9.99100399017334
1700823831137829000,102.3048291015625,0.8882488012313843,-0.7026981711387634,10.001777648925781
1700823831147820000,102.31482006835938,1.1444283723831177,-0.933738648891449,10.36449909210205
1700823831157915000,102.32491479492188,1.6352397203445435,-1.2557587623596191,9.731232643127441
1700823831167875000,102.334875,1.7417817115783691,-1.3204022645950317,9.494206428527832
1700823831177842000,102.34484204101562,1.4688427448272705,-1.139639973640442,8.993818283081055
1700823831187948000,102.35494799804688,1.777694821357727,-0.9768342971801758,8.791508674621582
1700823831197849000,102.36484912109376,1.7561469078063965,-0.849941611289978,8.92917537689209
1700823831207892000,102.37489208984375,1.404199242591858,-0.2621650993824005,9.734824180603027
1700823831217919000,102.3849189453125,1.0103530883789062,-0.6428431272506714,9.989806175231934
1700823831228018000,102.39501782226563,0.5398924946784973,-0.9445125460624695,10.366893768310547
1700823831237895000,102.40489501953125,0.2849099934101105,-1.137245774269104,10.232817649841309
1700823831247915000,102.4149150390625,0.9756371974945068,-1.01753568649292,10.26394271850586
1700823831257859000,102.42485913085937,1.6891093254089355,-0.8212111592292786,9.874884605407715
1700823831267815000,102.43481494140624,2.0410568714141846,-0.9624691009521484,9.618705749511719
1700823831277835000,102.4448349609375,2.0458452701568604,-1.0247182846069336,9.607931137084961
1700823831287969000,102.45496899414063,1.7310078144073486,-0.7493851184844971,9.50857162475586
1700823831297953000,102.464953125,1.4197616577148438,-0.7122750282287598,9.551667213439941
1700823831307878000,102.4748779296875,1.4832079410552979,-0.8236053586006165,8.802282333374023
1700823831317810000,102.48480981445313,0.7445967197418213,0.16400282084941864,9.29069995880127
1700823831327916000,102.494916015625,0.8990227580070496,0.14245499670505524,10.237606048583984
1700823831337949000,102.50494897460938,0.9576807022094727,0.16998831927776337,10.6925048828125
1700823831347821000,102.51482104492187,1.0402805805206299,-0.06344634294509888,10.717643737792969
1700823831357909000,102.52490893554688,1.8100165128707886,-0.6272808313369751,10.311826705932617
1700823831367978000,102.53497802734375,2.0386626720428467,-1.015141487121582,9.874884605407715
1700823831378151000,102.54515087890626,1.9584569931030273,-1.1336544752120972,9.404424667358398
1700823831388027000,102.55502685546875,2.4875755310058594,-0.9397241473197937,9.118317604064941
1700823831397851000,102.56485083007813,2.2900538444519043,-0.5315127968788147,9.68813705444336
1700823831407951000,102.574951171875,2.1954829692840576,-0.2454056739807129,9.583989143371582
1700823831417886000,102.58488598632813,1.212663173675537,0.16759411990642548,9.86770248413086
1700823831427969000,102.59496899414063,-0.14604631066322327,0.1711854189634323,9.891644477844238
1700823831437880000,102.60488012695312,0.23942017555236816,0.11013327538967133,9.62828254699707
1700823831447908000,102.614908203125,2.139219284057617,0.011971008032560349,9.870096206665039
1700823831457871000,102.62487109375,2.45285964012146,-0.21308395266532898,9.545681953430176
1700823831467959000,102.634958984375,2.3271639347076416,-0.13527239859104156,9.138668060302734
1700823831478054000,102.64505395507813,2.4815900325775146,-0.10773907601833344,8.759186744689941
1700823831487957000,102.65495703125,1.845929503440857,0.026336219161748886,9.1662015914917
1700823831497878000,102.6648779296875,1.2330138683319092,0.7793126702308655,10.24119758605957
1700823831507982000,102.67498217773438,1.280897855758667,0.8403648138046265,10.430339813232422
