time,seconds_elapsed,z,y,x
1700823729703037000,0.870036865234375,0.024434609338641167,-0.2871066629886627,0.7055493593215942
1700823729713194000,0.880194091796875,0.14966198801994324,-0.20036379992961884,0.6432411074638367
1700823729723206000,0.890205810546875,0.20586158335208893,-0.12767083942890167,0.6108652353286743
1700823729733049000,0.900049072265625,0.21013765037059784,-0.14355333149433136,0.5723807215690613
1700823729743112000,0.91011181640625,0.2021963894367218,-0.21868975460529327,0.5143485069274902
1700823729753536000,0.920535888671875,0.18814650177955627,-0.26572638750076294,0.4605923891067505
1700823729763134000,0.930134033203125,0.15515977144241333,-0.252287358045578,0.42271876335144043
1700823729772962000,0.939962158203125,0.12278391420841217,-0.21868975460529327,0.39095374941825867
1700823729783261000,0.950260986328125,0.1215621829032898,-0.15454891324043274,0.3445279896259308
1700823729792979000,0.95997900390625,0.14782938361167908,-0.03726277872920036,0.2541199326515198
1700823729803211000,0.9702109375,0.18448130786418915,0.04092797264456749,0.11056660860776901
1700823729813244000,0.980243896484375,0.23518311977386475,0.03298672288656235,-0.05009094998240471
1700823729822990000,0.989989990234375,0.2822197377681732,0.06108652427792549,-0.19303341209888458
1700823729833253000,1.000253173828125,0.2871066629886627,0.11545353382825851,-0.2675589919090271
1700823729843107000,1.010107177734375,0.26145032048225403,0.2632829248905182,-0.26145032048225403
1700823729853077000,1.020076904296875,0.20952677726745605,0.3139847218990326,-0.09162978827953339
1700823729863044000,1.030044189453125,0.20341812074184418,0.2877175211906433,-0.02626720629632473
1700823729873062000,1.040061767578125,0.2272418737411499,0.24923302233219147,-0.022602014243602753
1700823729883167000,1.0501669921875,0.2620611786842346,0.14844025671482086,-0.0507018156349659
1700823729892997000,1.0599970703125,0.27061331272125244,0.1007927656173706,-0.07635815441608429
1700823729902930000,1.069929931640625,0.25473082065582275,0.15393804013729095,-0.10934487730264664
1700823729913022000,1.08002197265625,0.20525072515010834,0.294437050819397,-0.1514945775270462
1700823729923110000,1.09010986328125,0.14966198801994324,0.43737950921058655,-0.13988813757896423
1700823729933212000,1.1002119140625,0.1215621829032898,0.5290092825889587,-0.03481931984424591
1700823729943123000,1.110123046875,0.09285151958465576,0.5962044596672058,0.08796459436416626
1700823729953118000,1.120117919921875,0.07513642311096191,0.5595525503158569,0.1466076523065567
1700823729963202000,1.1302021484375,0.10690141469240189,0.4190535545349121,0.08796459436416626
1700823729973179000,1.140178955078125,0.1716531366109848,0.22357667982578278,-0.039706241339445114
1700823729983021000,1.15002099609375,0.2223549485206604,0.04337143152952194,-0.14416420459747314
1700823729993045000,1.160044921875,0.22479841113090515,-0.02871066704392433,-0.16859880089759827
1700823730003129000,1.170129150390625,0.1820378452539444,-0.036041051149368286,-0.10934487730264664
1700823730013109000,1.18010888671875,0.1160643994808197,-0.01771509274840355,-0.02382374368607998
1700823730023091000,1.190091064453125,0.048258353024721146,-0.001832595793530345,0.025045474991202354
1700823730033192000,1.20019189453125,0.0024434609804302454,0.04642575979232788,0.027488935738801956
1700823730043069000,1.21006884765625,-0.025045474991202354,0.18509216606616974,0.02382374368607998
1700823730053005000,1.220005126953125,-0.025045474991202354,0.41172316670417786,0.06414084881544113
1700823730063154000,1.23015380859375,0.02382374368607998,0.5845980644226074,0.16249015927314758
1700823730073023000,1.24002294921875,0.09651670604944229,0.5485569834709167,0.2583959996700287
1700823730083256000,1.250256103515625,0.14538592100143433,0.24495697021484375,0.2779437005519867
1700823730093196000,1.260196044921875,0.14355333149433136,-0.13377949595451355,0.2028072625398636
1700823730103072000,1.270072021484375,0.10201449692249298,-0.40133845806121826,0.060475658625364304
1700823730113108000,1.28010791015625,0.042760565876960754,-0.4996877610683441,-0.08552113175392151
1700823730123026000,1.29002587890625,-0.00366519158706069,-0.47708576917648315,-0.17470745742321014
1700823730133145000,1.30014501953125,-0.007941247895359993,-0.3738495409488678,-0.16554448008537292
1700823730143218000,1.310218017578125,0.02015855349600315,-0.2217440903186798,-0.09162978827953339
1700823730152934000,1.319933837890625,0.04948008432984352,-0.05619960278272629,0.00366519158706069
1700823730162946000,1.329946044921875,0.04581489413976669,0.08185594528913498,0.11911872029304504
1700823730173228000,1.34022802734375,0.022602014243602753,0.19120082259178162,0.3683517575263977
1700823730182962000,1.3499619140625,0.0006108652451075613,0.2168571650981903,0.4550946056842804
1700823730193154000,1.360154052734375,-0.03237585723400116,0.2669481039047241,0.4715879559516907
1700823730202960000,1.3699599609375,-0.07208210229873657,0.2828305959701538,0.4105014503002167
1700823730212952000,1.3799521484375,-0.07452555745840073,0.2480112910270691,0.2816088795661926
1700823730222960000,1.389960205078125,-0.03848451003432274,0.1722639948129654,0.13072516024112701
1700823730233122000,1.4001220703125,0.015271631069481373,0.10567969083786011,0.02321287989616394
1700823730243008000,1.410008056640625,0.0659734457731247,0.06719517707824707,-0.02015855349600315
1700823730253088000,1.420087890625,0.10323622822761536,0.08368854224681854,-0.028099801391363144
1700823730263118000,1.4301181640625,0.12950342893600464,0.15332718193531036,0.004886921960860491
1700823730273198000,1.440197998046875,0.14355333149433136,0.2376265823841095,0.08307767659425735
1700823730283122000,1.450121826171875,0.1466076523065567,0.2669481039047241,0.17287486791610718
1700823730293002000,1.460001953125,0.11850785464048386,0.3188716471195221,0.21319197118282318
1700823730303016000,1.470015869140625,0.08674286305904388,0.44837507605552673,0.303600013256073
1700823730313115000,1.480114990234375,0.014049900695681572,0.4001167416572571,0.3488040566444397
1700823730323129000,1.490129150390625,-0.04764748737215996,0.21441370248794556,0.29504790902137756
1700823730333135000,1.500135009765625,-0.07330382615327835,-0.006719517521560192,0.1722639948129654
1700823730343001000,1.5100009765625,-0.07208210229873657,-0.1814269721508026,0.0354301854968071
1700823730353022000,1.52002197265625,-0.07452555745840073,-0.27061331272125244,-0.07452555745840073
1700823730363088000,1.530087890625,-0.11362093687057495,-0.40683624148368835,-0.1661553531885147
1700823730372932000,1.53993212890625,-0.21013765037059784,-0.588874101638794,-0.24434609711170197
1700823730383172000,1.550172119140625,-0.31520646810531616,-0.6188064813613892,-0.2938261926174164
1700823730393183000,1.560182861328125,-0.3781255781650543,-0.503963828086853,-0.2577851414680481
1700823730403197000,1.570197021484375,-0.3536909818649292,-0.32681289315223694,-0.16798794269561768
1700823730413218000,1.580218017578125,-0.2926044464111328,-0.1362229436635971,-0.06169738993048668
1700823730422977000,1.58997705078125,-0.20525072515010834,0.02321287989616394,0.04703662544488907
1700823730433139000,1.600138916015625,-0.09162978827953339,0.1618792861700058,0.16859880089759827
1700823730442974000,1.609973876953125,0.05925392732024193,0.152105450630188,0.304210901260376
1700823730453229000,1.62022900390625,0.23090706765651703,-0.27611109614372253,0.42149701714515686
1700823730463208000,1.6302080078125,0.3842342495918274,-1.189354658126831,0.33292156457901
1700823730473174000,1.640174072265625,0.4697553813457489,-2.4019222259521484,-0.12217304855585098
1700823730483217000,1.650216796875,0.4538728892803192,-1.6120734214782715,-0.19608774781227112
1700823730493229000,1.66022900390625,0.5155702829360962,-1.3628404140472412,-0.2535090744495392
1700823730503205000,1.670205078125,0.6450737118721008,-2.026240110397339,-0.3500257730484009
1700823730513228000,1.68022802734375,0.7098253965377808,-1.935831904411316,-0.46364670991897583
1700823730522981000,1.689981201171875,0.6017022728919983,-0.7550294399261475,-0.6340781450271606
1700823730533217000,1.700217041015625,0.2822197377681732,0.7727445363998413,-0.9743300676345825
1700823730543080000,1.710079833984375,-0.20952677726745605,1.8038851022720337,-1.405600905418396
1700823730553015000,1.72001513671875,-0.6511823534965515,2.0555615425109863,-1.785559058189392
1700823730562931000,1.729930908203125,-0.8087855577468872,1.8503108024597168,-2.021353006362915
1700823730573165000,1.7401650390625,-0.607200026512146,1.6725490093231201,-1.9175059795379639
1700823730583047000,1.750046875,-0.2174680233001709,1.3103059530258179,-1.6505578756332397
1700823730593144000,1.76014404296875,0.06658431142568588,0.5772676467895508,-1.4880677461624146
1700823730603138000,1.770137939453125,0.08307767659425735,-0.13377949595451355,-1.547932505607605
1700823730613238000,1.780238037109375,-0.1007927656173706,-0.6768386960029602,-1.8545868396759033
1700823730623212000,1.7902119140625,-0.3646865487098694,-0.9480628371238708,-2.2815816402435303
1700823730633106000,1.80010595703125,-0.6407976150512695,-0.7812966704368591,-2.671313762664795
1700823730643174000,1.810173828125,-0.8827002644538879,-0.5229006409645081,-2.961474657058716
1700823730653152000,1.820152099609375,-1.0109820365905762,-0.24373523890972137,-3.039665460586548
1700823730663217000,1.830216796875,-0.9492846131324768,0.12217304855585098,-2.888781785964966
1700823730673207000,1.84020703125,-0.7104362845420837,0.3579670190811157,-2.635272741317749
1700823730683291000,1.850290771484375,-0.34574973583221436,0.4245513379573822,-2.283414363861084
1700823730692990000,1.859989990234375,0.05864306539297104,0.2840523421764374,-1.8600846529006958
1700823730703258000,1.870258056640625,0.39645153284072876,0.07269296050071716,-1.395827054977417
1700823730713261000,1.880260986328125,0.5247332453727722,0.0403171069920063,-0.912021815776825
1700823730723319000,1.890319091796875,0.45875978469848633,0.19303341209888458,-0.39156460762023926
1700823730733250000,1.90025,0.2932153046131134,0.21380282938480377,0.08368854224681854
1700823730743007000,1.910007080078125,0.11056660860776901,0.02626720629632473,0.4392121136188507
1700823730753258000,1.920258056640625,-0.0354301854968071,-0.11239920556545258,0.6798930168151855
1700823730763265000,1.93026513671875,-0.12095131725072861,-0.1264491081237793,0.7806857824325562
1700823730773236000,1.940236083984375,-0.16004669666290283,-0.1270599663257599,0.7312057018280029
1700823730783179000,1.950178955078125,-0.14905111491680145,0.056810468435287476,0.3701843321323395
1700823730793106000,1.96010595703125,-0.12889257073402405,0.49846604466438293,0.1472185254096985
1700823730803177000,1.970177001953125,-0.1814269721508026,0.911410927772522,0.045204028487205505
1700823730813191000,1.98019091796875,-0.2840523421764374,1.0445796251296997,0.10812314599752426
1700823730823118000,1.9901181640625,-0.34697145223617554,0.8649851679801941,0.25045475363731384
1700823730833073000,2.000072998046875,-0.33292156457901,0.4905247986316681,0.3585779070854187
1700823730843084000,2.010083984375,-0.3237585723400116,0.033597588539123535,0.3830125033855438
1700823730853169000,2.0201689453125,-0.3591887652873993,-0.3439171314239502,0.3335324227809906
1700823730863266000,2.03026611328125,-0.39217549562454224,-0.5320636034011841,0.25961771607398987
1700823730873146000,2.04014599609375,-0.3836233615875244,-0.5589417219161987,0.20525072515010834
1700823730883167000,2.0501669921875,-0.34758231043815613,-0.5564982295036316,0.21380282938480377
1700823730893151000,2.06015087890625,-0.2993239760398865,-0.5693264007568359,0.28466320037841797
1700823730903329000,2.0703291015625,-0.2565633952617645,-0.5381723046302795,0.35613444447517395
1700823730913312000,2.08031201171875,-0.23151792585849762,-0.40744712948799133,0.37140607833862305
1700823730923168000,2.09016796875,-0.19975294172763824,-0.18509216606616974,0.3237585723400116
1700823730933320000,2.10031982421875,-0.1508837193250656,0.00427605677396059,0.2370157092809677
1700823730943197000,2.110197021484375,-0.11850785464048386,0.1258382350206375,0.17776179313659668
1700823730953418000,2.12041796875,-0.1111774742603302,0.23945917189121246,0.2174680233001709
1700823730963214000,2.130214111328125,-0.10567969083786011,0.32009339332580566,0.36102136969566345
1700823730973154000,2.140154052734375,-0.09346238523721695,0.30482175946235657,0.5589417219161987
1700823730983419000,2.1504189453125,-0.051312681287527084,0.2174680233001709,0.7220427393913269
1700823730993237000,2.160237060546875,0.07147123664617538,0.22968533635139465,0.8063421249389648
1700823731003336000,2.1703359375,0.23151792585849762,0.36590829491615295,0.7574729323387146
1700823731013367000,2.180366943359375,0.34086281061172485,0.4691445231437683,0.5412266254425049
1700823731023239000,2.190239013671875,0.3933972120285034,0.4593706727027893,0.2590068578720093
1700823731033404000,2.20040380859375,0.38667771220207214,0.3988949954509735,0.02076941914856434
1700823731043313000,2.21031298828125,0.3396410644054413,0.3891211748123169,-0.1264491081237793
1700823731053007000,2.220007080078125,0.30115658044815063,0.4251621961593628,-0.19853121042251587
1700823731063153000,2.23015283203125,0.2773328125476837,0.44654250144958496,-0.23090706765651703
1700823731073056000,2.240055908203125,0.30054569244384766,0.45326200127601624,-0.1716531366109848
1700823731083088000,2.250087890625,0.39095374941825867,0.34574973583221436,0.029932396486401558
1700823731093046000,2.2600458984375,0.5357288122177124,0.05192354694008827,0.5833762884140015
1700823731103157000,2.270156982421875,0.4948008358478546,-0.14355333149433136,0.7965682744979858
1700823731113151000,2.28015087890625,0.44776421785354614,0.1014036312699318,0.940732479095459
1700823731123163000,2.290162841796875,0.4141666293144226,0.31031954288482666,1.0195341110229492
1700823731133151000,2.30015087890625,0.39217549562454224,0.33108896017074585,1.043968677520752
1700823731143168000,2.31016796875,0.36224308609962463,0.19914206862449646,1.026253581047058
1700823731153235000,2.32023486328125,0.3176499307155609,0.06230825558304787,0.949895441532135
1700823731163212000,2.3302119140625,0.252287358045578,0.02076941914856434,0.7953465580940247
1700823731173222000,2.340221923828125,0.1875356286764145,0.10873401165008545,0.5949827432632446
1700823731183206000,2.350205810546875,0.17348572611808777,0.24556782841682434,0.3830125033855438
1700823731193219000,2.360218994140625,0.21013765037059784,0.31520646810531616,0.24862214922904968
1700823731203234000,2.370234130859375,0.252287358045578,0.2577851414680481,0.21563543379306793
1700823731213011000,2.380010986328125,0.27000242471694946,0.10567969083786011,0.2528982162475586
1700823731222964000,2.3899638671875,0.24923302233219147,-0.07269296050071716,0.3194825351238251
1700823731232992000,2.399991943359375,0.20952677726745605,-0.24678955972194672,0.38240164518356323
1700823731242945000,2.409945068359375,0.18814650177955627,-0.38240164518356323,0.42149701714515686
1700823731252940000,2.41993994140625,0.17531833052635193,-0.42760565876960754,0.42638394236564636
1700823731263122000,2.430121826171875,0.13988813757896423,-0.39156460762023926,0.3897320330142975
1700823731273063000,2.44006298828125,0.07635815441608429,-0.2932153046131134,0.3194825351238251
1700823731283094000,2.450093994140625,-0.02626720629632473,-0.12095131725072861,0.24678955972194672
1700823731293021000,2.46002099609375,-0.09651670604944229,0.10262536257505417,0.2015855312347412
1700823731303092000,2.470092041015625,-0.09773843735456467,0.35185837745666504,0.23518311977386475
1700823731313111000,2.480111083984375,-0.05803219974040985,0.5302310585975647,0.35246923565864563
1700823731322928000,2.48992822265625,0.0012217304902151227,0.5742133259773254,0.5106833577156067
1700823731333077000,2.500076904296875,0.06169738993048668,0.5583308339118958,0.655458390712738
1700823731343149000,2.510149169921875,0.10384709388017654,0.5619960427284241,0.7257078886032104
1700823731353093000,2.520093017578125,0.10201449692249298,0.5540547966957092,0.7189884185791016
1700823731363025000,2.53002490234375,0.06169738993048668,0.48747047781944275,0.6646214127540588
1700823731373137000,2.540136962890625,-0.018325956538319588,0.46731191873550415,0.6065891981124878
1700823731383055000,2.55005517578125,-0.12339477986097336,0.6017022728919983,0.5931501388549805
1700823731393146000,2.56014599609375,-0.20586158335208893,0.6786713004112244,0.6230825781822205
1700823731403142000,2.570141845703125,-0.21135938167572021,0.6035348773002625,0.675616979598999
1700823731413229000,2.58022900390625,-0.13866640627384186,0.44287729263305664,0.5845980644226074
1700823731423088000,2.590088134765625,-0.08796459436416626,0.3445279896259308,0.40622538328170776
1700823731433189000,2.600189208984375,-0.060475658625364304,0.19792033731937408,0.19364428520202637
1700823731443105000,2.61010498046875,-0.04581489413976669,0.0024434609804302454,-0.001832595793530345
1700823731453232000,2.620232177734375,-0.06230825558304787,-0.14538592100143433,-0.13072516024112701
1700823731463246000,2.63024609375,-0.09957103431224823,-0.22296582162380219,-0.16798794269561768
1700823731472980000,2.63997998046875,-0.11362093687057495,-0.2889392673969269,-0.1313360333442688
1700823731483231000,2.65023095703125,-0.0708603709936142,-0.394618958234787,-0.08979719132184982
1700823731493258000,2.660258056640625,0.015882495790719986,-0.4954117238521576,-0.13316862285137177
1700823731503260000,2.670260009765625,0.06230825558304787,-0.46853363513946533,-0.25106561183929443
1700823731513254000,2.68025390625,0.05742133408784866,-0.34147366881370544,-0.3488040566444397
1700823731523097000,2.69009716796875,0.022602014243602753,-0.26511552929878235,-0.32986724376678467
1700823731533264000,2.700263916015625,-0.00733038317412138,-0.3023782968521118,-0.19364428520202637
1700823731543196000,2.71019580078125,-0.0012217304902151227,-0.39095374941825867,-0.006719517521560192
1700823731553170000,2.720169921875,0.028099801391363144,-0.5015203952789307,0.1514945775270462
1700823731563285000,2.730284912109375,0.04337143152952194,-0.6029239892959595,0.22113321721553802
1700823731572974000,2.73997412109375,0.03176499158143997,-0.7061602473258972,0.18509216606616974
1700823731583216000,2.750216064453125,0.02015855349600315,-0.7782423496246338,0.09162978827953339
1700823731593029000,2.760029052734375,0.018936822190880775,-0.8161159753799438,-0.01710422709584236
1700823731603104000,2.77010400390625,-0.027488935738801956,-0.9150761365890503,-0.11362093687057495
1700823731612951000,2.779950927734375,-0.11484266817569733,-1.1105530261993408,-0.19608774781227112
1700823731622938000,2.789938232421875,-0.2015855312347412,-1.2932016849517822,-0.2681698501110077
1700823731633062000,2.800061767578125,-0.23396138846874237,-1.3408491611480713,-0.33597588539123535
1700823731643051000,2.810051025390625,-0.22296582162380219,-1.1673635244369507,-0.37201693654060364
1700823731653125000,2.820125,-0.17898350954055786,-0.9150761365890503,-0.35735616087913513
1700823731663199000,2.830198974609375,-0.12278391420841217,-0.7531968355178833,-0.2968805134296417
1700823731673138000,2.840137939453125,-0.08491026610136032,-0.7831292152404785,-0.19792033731937408
1700823731683066000,2.850066162109375,-0.12828169763088226,-0.921795666217804,-0.08796459436416626
1700823731693290000,2.8602900390625,-0.25045475363731384,-1.035416603088379,0.006108652334660292
1700823731703261000,2.870260986328125,-0.3744603991508484,-1.1582005023956299,0.06963863968849182
1700823731713222000,2.880221923828125,-0.4251621961593628,-1.3041973114013672,0.029932396486401558
1700823731723163000,2.890162841796875,-0.3433062732219696,-1.2681562900543213,-0.08552113175392151
1700823731733157000,2.9001572265625,-0.23029619455337524,-1.0109820365905762,-0.242513507604599
1700823731743201000,2.910200927734375,-0.14294247329235077,-0.788016140460968,-0.4056145250797272
1700823731753096000,2.920095947265625,-0.11301007121801376,-0.6890559792518616,-0.49235737323760986
1700823731763030000,2.930030029296875,-0.1264491081237793,-0.8148942589759827,-0.47769662737846375
1700823731773229000,2.94022900390625,-0.17959438264369965,-1.2180652618408203,-0.38179078698158264
1700823731783026000,2.95002587890625,-0.2681698501110077,-1.7146987915039062,-0.2840523421764374
1700823731792934000,2.959933837890625,-0.36590829491615295,-2.1087067127227783,-0.2590068578720093
1700823731803039000,2.9700390625,-0.44776421785354614,-2.367102861404419,-0.3396410644054413
1700823731813072000,2.98007177734375,-0.4911356568336487,-2.445293664932251,-0.4899139404296875
1700823731823080000,2.990079833984375,-0.5027421116828918,-2.3432791233062744,-0.6475171446800232
1700823731833122000,3.0001220703125,-0.5167919993400574,-2.161241292953491,-0.7568620443344116
1700823731843084000,3.010083984375,-0.578489363193512,-2.1142046451568604,-0.7910705208778381
1700823731853193000,3.02019287109375,-0.6976081132888794,-2.305405378341675,-0.7415903806686401
1700823731863193000,3.030193115234375,-0.8118399381637573,-2.6450464725494385,-0.626747727394104
1700823731873180000,3.040179931640625,-0.8998045325279236,-2.8319711685180664,-0.5503895878791809
1700823731883207000,3.05020703125,-0.9553932547569275,-2.6841418743133545,-0.5406157374382019
1700823731894047000,3.061046875,-0.9669997096061707,-2.2198843955993652,-0.5204572081565857
1700823731903320000,3.070320068359375,-0.9150761365890503,-1.6365079879760742,-0.44165557622909546
1700823731913280000,3.080280029296875,-0.9224064946174622,-1.3878858089447021,-0.4190535545349121
1700823731923337000,3.0903369140625,-0.9450085163116455,-1.5320500135421753,-0.5229006409645081
1700823731933275000,3.10027490234375,-0.8674286603927612,-1.8881844282150269,-0.7226535677909851
1700823731943083000,3.1100830078125,-0.618195652961731,-2.1978931427001953,-0.9663888216018677
1700823731953102000,3.12010205078125,-0.24434609711170197,-2.177123785018921,-1.1838568449020386
1700823731963156000,3.130156005859375,0.11728613078594208,-1.72935950756073,-1.357953429222107
1700823731973144000,3.14014404296875,0.27977627515792847,-0.5247332453727722,-1.441641926765442
1700823731983525000,3.150525146484375,0.17470745742321014,0.5186246037483215,-1.4141530990600586
1700823731993073000,3.160072998046875,-0.1319468915462494,0.9682214260101318,-1.368949055671692
1700823732003180000,3.170179931640625,-0.6029239892959595,1.2583824396133423,-1.3475687503814697
1700823732013192000,3.18019189453125,-1.1282681226730347,1.4581353664398193,-1.3915510177612305
1700823732023104000,3.19010400390625,-1.5735888481140137,1.5522085428237915,-1.5302174091339111
1700823732033305000,3.20030517578125,-1.9254472255706787,1.69148588180542,-1.95965576171875
1700823732043240000,3.210239990234375,-1.8283196687698364,1.7513506412506104,-2.090380907058716
1700823732052974000,3.21997412109375,-1.529606580734253,1.7018705606460571,-1.984701156616211
1700823732062994000,3.229993896484375,-1.1759155988693237,1.550986886024475,-1.6218472719192505
1700823732072979000,3.23997900390625,-0.8436049222946167,1.2803735733032227,-1.094059705734253
1700823732083138000,3.250137939453125,-0.6334672570228577,0.950506329536438,-0.7305948138237
1700823732093168000,3.260168212890625,-0.5992587804794312,0.7189884185791016,-0.7287622094154358
1700823732103026000,3.27002587890625,-0.6688974499702454,0.6230825781822205,-0.8918632864952087
1700823732113204000,3.280203857421875,-0.949895441532135,0.8686503767967224,-1.0604621171951294
1700823732122944000,3.289944091796875,-1.4953981637954712,1.1441506147384644,-1.2107349634170532
1700823732133063000,3.30006298828125,-2.1056525707244873,1.2406673431396484,-1.4037683010101318
1700823732143096000,3.310095947265625,-2.56868839263916,1.1832460165023804,-1.5595389604568481
1700823732153028000,3.320028076171875,-2.8411343097686768,1.0781772136688232,-1.6548339128494263
1700823732163138000,3.330137939453125,-2.881451368331909,1.1325441598892212,-1.6273449659347534
1700823732173030000,3.34002978515625,-2.769052267074585,1.3329079151153564,-1.4624114036560059
1700823732183111000,3.35011083984375,-2.5723536014556885,1.4508049488067627,-1.2290608882904053
1700823732193044000,3.3600439453125,-2.3988678455352783,1.4501941204071045,-1.014647126197815
1700823732203329000,3.3703291015625,-2.3359487056732178,1.4410310983657837,-0.8600982427597046
1700823732213024000,3.38002392578125,-2.3970351219177246,1.474017858505249,-0.7544185519218445
1700823732223094000,3.390093994140625,-2.5717427730560303,1.5528194904327393,-0.6310238242149353
1700823732233130000,3.4001298828125,-2.7653870582580566,1.5680910348892212,-0.46731191873550415
1700823732243068000,3.41006787109375,-2.8173105716705322,1.513113260269165,-0.31031954288482666
1700823732253309000,3.420308837890625,-2.649322509765625,1.5167783498764038,-0.2431243658065796
1700823732263124000,3.4301240234375,-2.2907447814941406,1.4978415966033936,-0.21807889640331268
1700823732272955000,3.439954833984375,-1.8576412200927734,1.3738359212875366,-0.19608774781227112
1700823732283141000,3.45014111328125,-1.4129313230514526,1.264491081237793,-0.15393804013729095
1700823732293090000,3.460090087890625,-1.1239920854568481,1.207069754600525,-0.0708603709936142
1700823732302938000,3.469938232421875,-0.9938777685165405,1.171028733253479,-0.02871066704392433
1700823732313091000,3.480091064453125,-0.8717046976089478,1.186300277709961,-0.16249015927314758
1700823732323000000,3.49,-0.6896668672561646,1.0366383790969849,-0.4086688458919525
1700823732333091000,3.500091064453125,-0.43799036741256714,0.6316346526145935,-0.616973876953125
1700823732343090000,3.51008984375,-0.4508185386657715,-0.4239404797554016,-0.5552765130996704
1700823732352984000,3.519984130859375,-0.494189977645874,-0.7745771408081055,-0.3591887652873993
1700823732363105000,3.53010498046875,-0.5815436840057373,-0.949895441532135,-0.13988813757896423
1700823732372979000,3.53997900390625,-0.7055493593215942,-0.9859365224838257,0.10262536257505417
1700823732383256000,3.550256103515625,-0.8210029006004333,-0.8784242272377014,0.3549126982688904
1700823732393236000,3.560236083984375,-0.8497135639190674,-0.7342600226402283,0.5271766781806946
1700823732402992000,3.5699921875,-0.827111542224884,-0.7953465580940247,0.5546656250953674
1700823732412985000,3.579985107421875,-0.7574729323387146,-0.949895441532135,0.5161811113357544
1700823732423044000,3.590044189453125,-0.6133087277412415,-1.0616837739944458,0.475253164768219
1700823732433011000,3.600010986328125,-0.4648684561252594,-1.1618657112121582,0.42760565876960754
1700823732443192000,3.610192138671875,-0.40133845806121826,-1.205847978591919,0.423329621553421
1700823732453223000,3.620222900390625,-0.4697553813457489,-1.1734721660614014,0.5210680365562439
1700823732462958000,3.6299580078125,-0.6322455406188965,-1.2498302459716797,0.646906316280365
1700823732472995000,3.6399951171875,-0.769690215587616,-1.3329079151153564,0.7312057018280029
1700823732483065000,3.650065185546875,-0.8326093554496765,-1.4618005752563477,0.7739662528038025
1700823732493164000,3.6601640625,-0.8949176073074341,-1.5864170789718628,0.9272934198379517
1700823732503083000,3.6700830078125,-0.8802568316459656,-1.1740829944610596,1.06657075881958
1700823732513074000,3.680073974609375,-0.5821545720100403,-0.1966986060142517,0.8100073337554932
1700823732523068000,3.69006787109375,-0.32498031854629517,0.18936823308467865,0.1362229436635971
1700823732533191000,3.70019091796875,-0.23090706765651703,0.2638937830924988,-0.16065755486488342
1700823732542980000,3.70997998046875,-0.2724458873271942,0.05497787147760391,-0.1258382350206375
1700823732552993000,3.719992919921875,-0.26145032048225403,-0.08857546001672745,-0.17531833052635193
1700823732563106000,3.73010595703125,-0.11362093687057495,-0.3494149148464203,-0.1716531366109848
1700823732573247000,3.7402470703125,0.025656340643763542,-0.8808676600456238,-0.09957103431224823
1700823732583281000,3.750281005859375,0.11056660860776901,-1.7989981174468994,-0.06414084881544113
1700823732592998000,3.759997802734375,0.2474004179239273,-2.7226264476776123,-0.15332718193531036
1700823732603019000,3.77001904296875,0.31581732630729675,-3.3316590785980225,-0.3836233615875244
1700823732613153000,3.780153076171875,0.3335324227809906,-3.411071538925171,-0.6389650702476501
1700823732623195000,3.79019482421875,0.32070425152778625,-2.9242119789123535,-0.7128797173500061
1700823732633027000,3.800027099609375,0.1368338167667389,-1.9792033433914185,-0.5638286471366882
1700823732643047000,3.810046875,-0.11911872029304504,-1.0323622226715088,-0.31154128909111023
1700823732653157000,3.8201572265625,-0.47708576917648315,0.16310101747512817,0.475253164768219
1700823732663007000,3.830007080078125,-0.4502076804637909,0.46303585171699524,0.7996225953102112
1700823732673084000,3.840083984375,-0.4966334402561188,-0.01466076634824276,0.9706648588180542
1700823732683128000,3.850128173828125,-0.6395758986473083,-0.6976081132888794,0.8148942589759827
1700823732693087000,3.8600869140625,-0.7061602473258972,-0.8216137290000916,0.46670106053352356
1700823732703034000,3.8700341796875,-0.7214318513870239,-0.655458390712738,0.09773843735456467
1700823732713185000,3.88018505859375,-0.749531626701355,-0.47708576917648315,-0.23457226157188416
1700823732723035000,3.890034912109375,-0.7916813492774963,-0.3787364661693573,-0.4709770977497101
1700823732733066000,3.90006591796875,-0.7812966704368591,-0.36713001132011414,-0.5705481171607971
1700823732743113000,3.910113037109375,-0.759916365146637,-0.3536909818649292,-0.5656611919403076
1700823732753275000,3.92027490234375,-0.8203920125961304,-0.2877175211906433,-0.49785518646240234
1700823732763251000,3.9302509765625,-1.0085384845733643,-0.40256020426750183,-0.4147774875164032
1700823732773235000,3.94023486328125,-1.2785409688949585,-0.578489363193512,-0.32559117674827576
1700823732783085000,3.9500849609375,-1.5741997957229614,-0.7605272531509399,-0.2217440903186798
1700823732793166000,3.960166015625,-1.8674150705337524,-1.2315043210983276,-0.11911872029304504
1700823732803351000,3.97035107421875,-2.069000482559204,-1.8741345405578613,-0.07147123664617538
1700823732813258000,3.980258056640625,-2.051896333694458,-2.4043655395507812,-0.1007927656173706
1700823732823306000,3.990305908203125,-1.863139033317566,-2.6926939487457275,-0.13316862285137177
1700823732833373000,4.000373046875,-1.6988162994384766,-2.6529877185821533,-0.12400564551353455
1700823732843371000,4.01037109375,-1.730581283569336,-2.4245240688323975,-0.05192354694008827
1700823732853274000,4.020274169921875,-1.9511035680770874,-2.264477491378784,0.12339477986097336
