time,seconds_elapsed,z,y,x
1700823811773082000,82.94008203125,-0.05230533704161644,0.08628471940755844,-0.015042556449770927
1700823811783139000,82.95013916015625,-0.05535966157913208,0.06429356336593628,-0.008933904580771923
1700823811793116000,82.96011596679688,-0.06146831437945366,0.050243668258190155,-0.0016035212902352214
1700823811803118000,82.9701181640625,-0.06635523587465286,0.05146539583802223,-0.005268712528049946
1700823811813166000,82.980166015625,-0.0694095641374588,0.055741455405950546,-0.013820826075971127
1700823811823096000,82.99009594726563,-0.06818783283233643,0.06062837690114975,-0.012599095702171326
1700823811833156000,83.00015600585938,-0.06269004940986633,0.053297992795705795,-0.018096882849931717
1700823811843618000,83.0106181640625,-0.05902485549449921,0.044135015457868576,-0.033368512988090515
1700823811853252000,83.02025219726562,-0.0541379339993,0.04596760869026184,-0.04069889709353447
1700823811863300000,83.03030004882812,-0.05230533704161644,0.05757404863834381,-0.03764457255601883
1700823811873206000,83.0402060546875,-0.05535966157913208,0.06123924255371094,-0.023594669997692108
1700823811883288000,83.0502880859375,-0.05597052723169327,0.0429132841527462,-0.004657847341150045
1700823811893189000,83.06018920898437,-0.05474879592657089,0.02519819140434265,0.02710714563727379
1700823811903166000,83.070166015625,-0.047418415546417236,0.03375030308961868,0.0417679101228714
1700823811913162000,83.08016186523437,-0.03764457255601883,0.059406645596027374,0.060093868523836136
1700823811923203000,83.090203125,-0.02848159149289131,0.07040221989154816,0.0771980956196785
1700823811933342000,83.10034204101562,-0.023594669997692108,0.05207626149058342,0.0771980956196785
1700823811943348000,83.11034790039062,-0.021762074902653694,0.03375030308961868,0.072311170399189
1700823811953276000,83.12027587890626,-0.015042556449770927,0.026419922709465027,0.07903069257736206
1700823811963312000,83.13031201171874,0.000839939690195024,0.03375030308961868,0.0918588638305664
1700823811972984000,83.13998413085938,0.01366810966283083,0.04352414980530739,0.09857837855815887
1700823811983018000,83.15001806640625,0.01488984003663063,0.04230241850018501,0.0924697294831276
1700823811993203000,83.16020288085937,0.008781188167631626,0.035582900047302246,0.08269587904214859
1700823812003293000,83.17029296875,0.000839939690195024,0.0429132841527462,0.08452847599983215
1700823812013305000,83.18030517578126,-0.004657847341150045,0.06612616032361984,0.09796751290559769
1700823812023205000,83.190205078125,-0.0071013085544109344,0.07406741380691528,0.11507174372673035
1700823812033227000,83.20022705078125,-0.0071013085544109344,0.06185010448098183,0.12606731057167053
1700823812043217000,83.210216796875,-0.0022143865935504436,0.04902193695306778,0.12484558671712875
1700823812053309000,83.22030883789063,0.010002918541431427,0.04046982154250145,0.1175151988863945
1700823812063295000,83.230294921875,0.02038762718439102,0.035582900047302246,0.11018481850624084
1700823812073521000,83.24052099609375,0.022831087931990623,0.038637228310108185,0.11140654981136322
1700823812083231000,83.25023095703125,0.012446379289031029,0.04596760869026184,0.1175151988863945
1700823812093353000,83.26035302734375,-0.0022143865935504436,0.05268712714314461,0.12484558671712875
1700823812103348000,83.27034790039062,-0.013820826075971127,0.0630718395113945,0.13461942970752716
1700823812113003000,83.2800029296875,-0.022372938692569733,0.08139779418706894,0.1419498175382614
1700823812123114000,83.29011401367187,-0.021762074902653694,0.10277807712554932,0.1474476009607315
1700823812133198000,83.30019799804687,-0.004657847341150045,0.13209961354732513,0.152334526181221
1700823812143005000,83.3100048828125,0.02099849283695221,0.14614951610565186,0.152334526181221
1700823812153099000,83.32009912109375,0.04360050708055496,0.12721268832683563,0.1382846236228943
1700823812163265000,83.33026513671875,0.04360050708055496,0.09117163717746735,0.11507174372673035
1700823812173273000,83.34027319335938,0.0264962799847126,0.06612616032361984,0.10651962459087372
1700823812183286000,83.3502861328125,0.008781188167631626,0.06001751124858856,0.11507174372673035
1700823812193124000,83.3601240234375,0.002672535367310047,0.06734789162874222,0.12851077318191528
1700823812203305000,83.37030493164062,0.011835514567792416,0.0630718395113945,0.1376737505197525
1700823812213018000,83.38001806640625,0.019776761531829834,0.0429132841527462,0.12545645236968994
1700823812223038000,83.39003784179687,0.02038762718439102,0.011759156361222267,0.10041097551584244
1700823812233020000,83.40002001953125,0.02038762718439102,-0.004734205547720194,0.07353290170431137
1700823812243034000,83.4100341796875,0.016722436994314194,-0.003512475173920393,0.05642867833375931
1700823812253230000,83.42022998046875,0.008170322515070438,-0.0029016099870204926,0.04237877577543259
1700823812263368000,83.43036791992188,-0.005879578180611134,0.008704829961061478,0.027718011289834976
1700823812273277000,83.44027685546875,-0.019318614155054092,0.02886338345706463,0.030161472037434578
1700823812283275000,83.45027490234375,-0.024205535650253296,0.03741549700498581,0.04726569727063179
1700823812293799000,83.460798828125,-0.02298380434513092,0.02519819140434265,0.06375905871391296
1700823812303036000,83.47003588867187,-0.01992947794497013,0.016035212203860283,0.082085020840168
1700823812313337000,83.48033715820313,-0.01992947794497013,0.023365596309304237,0.09918924421072006
1700823812323236000,83.49023608398437,0.0038942659739404917,0.023365596309304237,0.10590875893831253
1700823812333313000,83.50031298828125,0.019165897741913795,0.006261368747800589,0.1071304902434349
1700823812343262000,83.51026196289062,0.033826664090156555,0.0025961773935705423,0.10835222154855728
1700823812353315000,83.52031518554688,0.04115704447031021,-0.016951510682702065,0.10651962459087372
1700823812363295000,83.530294921875,0.0417679101228714,-0.037110064178705215,0.09674578160047531
1700823812373225000,83.54022485351562,0.03443752974271774,-0.04077525436878204,0.08025242388248444
1700823812383215000,83.55021508789062,0.024052819237113,-0.04505131021142006,0.07108944654464722
1700823812393427000,83.56042700195313,0.015500705689191818,-0.048105638474226,0.06253732740879059
1700823812403206000,83.57020581054688,0.0069485921412706375,-0.03405573591589928,0.05093089118599892
1700823812413054000,83.58005395507813,-0.0071013085544109344,-0.005345070734620094,0.04237877577543259
1700823812423267000,83.59026708984375,-0.024816401302814484,0.0074830991216003895,0.03810271993279457
1700823812433395000,83.60039501953125,-0.03275764733552933,0.0074830991216003895,0.030772335827350616
1700823812443378000,83.6103779296875,-0.030925052240490913,0.0074830991216003895,0.025274548679590225
1700823812453368000,83.6203681640625,-0.021151209250092506,-0.004734205547720194,0.028328875079751015
1700823812463252000,83.630251953125,-0.002825251780450344,-0.02367102913558483,0.03443752974271774
1700823812473959000,83.640958984375,0.015500705689191818,-0.04077525436878204,0.03504839166998863
1700823812483271000,83.65027099609375,0.022831087931990623,-0.06459899991750717,0.03260493278503418
1700823812493386000,83.66038598632812,0.024052819237113,-0.08414668589830399,0.028939740732312202
1700823812503279000,83.67027905273437,0.02038762718439102,-0.08964447677135468,0.0264962799847126
1700823812513354000,83.68035400390625,0.007559457328170538,-0.08964447677135468,0.033826664090156555
1700823812523280000,83.69027978515625,0.008781188167631626,-0.09086620807647705,0.03199406713247299
1700823812533084000,83.700083984375,0.011224648915231228,-0.09269879758358002,0.030772335827350616
1700823812543173000,83.71017309570313,0.017333300784230232,-0.0884227454662323,0.03504839166998863
1700823812553105000,83.72010498046875,0.022831087931990623,-0.09453139454126358,0.03443752974271774
1700823812563168000,83.73016796875,0.0264962799847126,-0.10552696883678436,0.028328875079751015
1700823812573086000,83.7400859375,0.025885414332151413,-0.11224649101495743,0.027718011289834976
1700823812583008000,83.75000805664062,0.021609358489513397,-0.12140946835279465,0.03260493278503418
1700823812593070000,83.76007006835937,0.012446379289031029,-0.1336267739534378,0.03504839166998863
1700823812602947000,83.76994702148437,0.0069485921412706375,-0.13973543047904968,0.036880988627672195
1700823812613141000,83.78014111328125,0.008170322515070438,-0.14645494520664215,0.039935316890478134
1700823812623098000,83.79009814453126,0.012446379289031029,-0.15622878074645996,0.04482223838567734
1700823812633255000,83.8002548828125,0.01794416643679142,-0.16233743727207184,0.042989641427993774
1700823812643252000,83.810251953125,0.019776761531829834,-0.16783522069454193,0.03504839166998863
1700823812653084000,83.820083984375,0.01061378326267004,-0.17333301901817322,0.021609358489513397
1700823812663254000,83.83025390625,-0.0071013085544109344,-0.16722436249256134,0.010002918541431427
1700823812673208000,83.8402080078125,-0.02603813074529171,-0.15683965384960175,0.0069485921412706375
1700823812683253000,83.8502529296875,-0.03703370690345764,-0.15256360173225403,0.006337726954370737
1700823812693426000,83.86042602539062,-0.03703370690345764,-0.16050484776496887,0.004505131393671036
1700823812702995000,83.86999487304688,-0.025427265092730522,-0.18310685455799103,0.005115996580570936
1700823812713158000,83.88015795898437,-0.010766499675810337,-0.20204368233680725,0.011224648915231228
1700823812723173000,83.89017309570312,-0.002825251780450344,-0.19715675711631775,0.018555032089352608
1700823812733281000,83.90028100585937,-0.00038179077091626823,-0.1843285858631134,0.027718011289834976
1700823812743293000,83.91029296875,-0.0034361169673502445,-0.17638733983039856,0.039935316890478134
1700823812752975000,83.91997509765625,-0.005879578180611134,-0.16844609379768372,0.04237877577543259
1700823812763078000,83.93007788085937,-0.0034361169673502445,-0.164170041680336,0.03260493278503418
1700823812772998000,83.93999780273438,0.0069485921412706375,-0.14828753471374512,0.022831087931990623
1700823812783086000,83.95008618164063,0.015500705689191818,-0.12079860270023346,0.015500705689191818
1700823812792972000,83.95997192382812,0.015500705689191818,-0.10186178237199783,0.0014508049935102463
1700823812803032000,83.97003198242187,0.006337726954370737,-0.09392052888870239,-0.010155634954571724
1700823812812944000,83.97994384765624,-0.007712173741310835,-0.09147707372903824,-0.010155634954571724
1700823812823113000,83.99011303710938,-0.010766499675810337,-0.07376197725534439,0.00022907447419129312
1700823812833072000,84.00007202148437,-0.00038179077091626823,-0.054825156927108765,0.004505131393671036
1700823812843264000,84.01026391601563,0.0069485921412706375,-0.04566217586398125,0.012446379289031029
1700823812853104000,84.02010424804688,0.00939205288887024,-0.031001411378383636,0.025885414332151413
1700823812863300000,84.03030004882812,0.012446379289031029,-0.012675453908741474,0.033826664090156555
1700823812873124000,84.0401240234375,0.017333300784230232,0.0007635815418325365,0.03749185428023338
1700823812883234000,84.05023413085938,0.016722436994314194,0.0032070425804704428,0.039324451237916946
1700823812893150000,84.06014990234375,0.013057244941592216,-0.00045814894838258624,0.039935316890478134
1700823812903121000,84.07012084960938,0.008170322515070438,0.01237002108246088,0.03565925732254982
1700823812913134000,84.08013403320312,-0.0009926559869199991,0.04657847434282303,0.030161472037434578
1700823812923210000,84.0902099609375,-0.011988230049610138,0.08811730891466141,0.019776761531829834
1700823812933114000,84.10011401367187,-0.02298380434513092,0.10216721147298813,0.000839939690195024
1700823812943191000,84.11019091796875,-0.02848159149289131,0.09483683109283447,-0.019318614155054092
1700823812953023000,84.12002294921875,-0.03275764733552933,0.08384125679731369,-0.024816401302814484
1700823812963176000,84.13017602539063,-0.038866300135850906,0.07895433157682419,-0.013820826075971127
1700823812973251000,84.1402509765625,-0.04314235970377922,0.08689557760953903,0.002672535367310047
1700823812983377000,84.150376953125,-0.0443640872836113,0.07956519722938538,0.017333300784230232
1700823812993248000,84.160248046875,-0.03825543448328972,0.05696318298578262,0.028939740732312202
1700823813003072000,84.17007202148437,-0.024205535650253296,0.0429132841527462,0.04421137273311615
1700823813013243000,84.18024291992188,-0.002825251780450344,0.04657847434282303,0.057650405913591385
1700823813023262000,84.19026196289063,0.02099849283695221,0.04841107130050659,0.05581781268119812
1700823813033238000,84.20023803710937,0.03627012297511101,0.021532999351620674,0.04726569727063179
1700823813043270000,84.21026977539063,0.03810271993279457,-0.009621127508580685,0.039324451237916946
1700823813053045000,84.220044921875,0.02099849283695221,0.005650503560900688,0.025885414332151413
1700823813063265000,84.23026513671876,-0.007712173741310835,0.04963280260562897,0.010002918541431427
1700823813072995000,84.2399951171875,-0.030314188450574875,0.06123924255371094,0.0038942659739404917
1700823813083208000,84.2502080078125,-0.029703322798013687,0.04230241850018501,0.0038942659739404917
1700823813093210000,84.26021020507812,-0.008933904580771923,0.019089538604021072,0.0069485921412706375
1700823813102982000,84.26998193359375,0.011224648915231228,-0.015118914656341076,0.022220224142074585
1700823813113206000,84.2802060546875,0.01794416643679142,-0.02672535367310047,0.030161472037434578
1700823813123226000,84.29022607421875,0.016722436994314194,-0.022449297830462456,0.02038762718439102
1700823813133207000,84.30020703125,0.013057244941592216,-0.009621127508580685,0.0032834007870405912
1700823813143209000,84.310208984375,0.011224648915231228,0.026419922709465027,0.0038942659739404917
1700823813153197000,84.32019702148438,0.017333300784230232,0.013591751456260681,0.008781188167631626
1700823813163214000,84.33021411132812,0.028328875079751015,-0.008399397134780884,0.019165897741913795
1700823813173218000,84.34021801757812,0.036880988627672195,-0.009010262787342072,0.0264962799847126
1700823813183301000,84.35030102539062,0.03749185428023338,0.009926560334861279,0.018555032089352608
1700823813193219000,84.36021899414062,0.028939740732312202,0.029474247246980667,0.0069485921412706375
1700823813203105000,84.37010498046875,0.019776761531829834,0.03741549700498581,0.0014508049935102463
1700823813213217000,84.38021704101563,0.017333300784230232,0.03191770985722542,-0.002825251780450344
1700823813223222000,84.39022192382812,0.016722436994314194,0.02580905705690384,0.0014508049935102463
1700823813233221000,84.40022119140625,0.01794416643679142,0.01114829070866108,0.010002918541431427
1700823813243221000,84.41022094726563,0.018555032089352608,0.0013744467869400978,0.016111571341753006
1700823813253020000,84.42002001953125,0.01794416643679142,0.02275473065674305,0.024052819237113
1700823813263226000,84.43022607421875,0.01794416643679142,0.04902193695306778,0.03443752974271774
1700823813272989000,84.43998901367188,0.019776761531829834,0.05513058975338936,0.04421137273311615
1700823813283290000,84.4502900390625,0.02038762718439102,0.05268712714314461,0.04909829422831535
1700823813293250000,84.46025,0.021609358489513397,0.06612616032361984,0.04970915988087654
1700823813303014000,84.47001391601563,0.022220224142074585,0.07651086896657944,0.04237877577543259
1700823813313200000,84.4802001953125,0.02344195358455181,0.059406645596027374,0.027718011289834976
1700823813323178000,84.49017797851562,0.022831087931990623,0.04046982154250145,0.014278975315392017
1700823813333080000,84.500080078125,0.016111571341753006,0.04108068719506264,0.002672535367310047
1700823813343250000,84.51025,0.005115996580570936,0.05390885844826698,-0.012599095702171326
1700823813353027000,84.52002709960938,-0.008323038928210735,0.06551529467105865,-0.024205535650253296
1700823813363370000,84.53036987304688,-0.022372938692569733,0.07956519722938538,-0.02054034359753132
1700823813373101000,84.54010107421875,-0.03520110994577408,0.09544769674539566,-0.008323038928210735
1700823813383294000,84.5502939453125,-0.04680754989385605,0.10399980843067169,0.005726861767470837
1700823813393234000,84.56023388671875,-0.05474879592657089,0.10705413669347763,0.021609358489513397
1700823813402977000,84.56997705078125,-0.04864014685153961,0.11804971098899841,0.03627012297511101
1700823813413221000,84.58022119140625,-0.03275764733552933,0.1290452778339386,0.039935316890478134
1700823813423199000,84.59019897460938,-0.010766499675810337,0.1333213448524475,0.03443752974271774
1700823813433214000,84.6002138671875,0.014278975315392017,0.11804971098899841,0.027718011289834976
1700823813443303000,84.61030297851562,0.02038762718439102,0.10216721147298813,0.012446379289031029
1700823813453206000,84.6202060546875,0.0032834007870405912,0.12171489745378494,0.005115996580570936
1700823813463218000,84.63021801757813,-0.019318614155054092,0.13576480746269226,0.002672535367310047
1700823813473212000,84.6402119140625,-0.041920628398656845,0.12599095702171326,0.0032834007870405912
1700823813483208000,84.6502080078125,-0.05169447138905525,0.10277807712554932,0.0032834007870405912
1700823813492993000,84.65999291992188,-0.053527068346738815,0.08017606288194656,0.005726861767470837
1700823813503196000,84.67019580078124,-0.04619668424129486,0.07590000331401825,-0.0016035212902352214
1700823813513180000,84.68017993164062,-0.03459024429321289,0.078343465924263,-0.012599095702171326
1700823813523223000,84.69022314453125,-0.016264287754893303,0.07467827945947647,-0.015653422102332115
1700823813533087000,84.7000869140625,0.002672535367310047,0.05696318298578262,-0.0071013085544109344
1700823813543186000,84.71018603515626,0.01061378326267004,0.02886338345706463,0.000839939690195024
1700823813553095000,84.72009497070313,0.008781188167631626,0.0074830991216003895,0.0032834007870405912
1700823813563188000,84.73018798828124,0.005726861767470837,0.009926560334861279,0.014278975315392017
1700823813572964000,84.73996411132812,0.0069485921412706375,0.03375030308961868,0.03565925732254982
1700823813583119000,84.750119140625,0.014278975315392017,0.05146539583802223,0.045433104038238525
1700823813593145000,84.76014501953125,0.02344195358455181,0.05451972410082817,0.03199406713247299
1700823813602949000,84.76994921875,0.030161472037434578,0.050854530185461044,0.008170322515070438
1700823813613078000,84.780078125,0.028939740732312202,0.044135015457868576,-0.009544769302010536
1700823813623038000,84.79003784179687,0.022220224142074585,0.038637228310108185,-0.021151209250092506
1700823813632981000,84.79998095703125,0.008781188167631626,0.02580905705690384,-0.03520110994577408
1700823813643109000,84.81010913085937,-0.005879578180611134,0.020922135561704636,-0.05474879592657089
1700823813652951000,84.81995092773437,-0.021151209250092506,0.030085112899541855,-0.07307475805282593
1700823813663315000,84.83031494140624,-0.033368512988090515,0.04657847434282303,-0.08773551881313324
1700823813672973000,84.83997314453126,-0.04069889709353447,0.056352317333221436,-0.09506590664386749
1700823813683107000,84.85010717773437,-0.038866300135850906,0.062460970133543015,-0.09934195876121521
1700823813693195000,84.86019506835937,-0.03153591975569725,0.06551529467105865,-0.10056369006633759
1700823813703215000,84.87021508789063,-0.021151209250092506,0.059406645596027374,-0.09750936180353165
1700823813713789000,84.88078881835938,-0.014431691728532314,0.04963280260562897,-0.09506590664386749
1700823813723052000,84.89005200195312,-0.012599095702171326,0.038637228310108185,-0.09078984707593918
1700823813732930000,84.89992993164063,-0.010766499675810337,0.041691552847623825,-0.08345946669578552
1700823813743237000,84.91023706054688,-0.011988230049610138,0.06979135423898697,-0.07735081017017365
1700823813753104000,84.92010375976562,-0.01687515154480934,0.0936150997877121,-0.07307475805282593
1700823813763216000,84.9302158203125,-0.021762074902653694,0.10461067408323288,-0.06207918003201485
1700823813772963000,84.93996313476562,-0.02054034359753132,0.10216721147298813,-0.07002042979001999
1700823813783110000,84.95010986328126,-0.02298380434513092,0.09483683109283447,-0.07918340712785721
1700823813792993000,84.95999291992187,-0.02603813074529171,0.08994990587234497,-0.08040513843297958
1700823813803109000,84.97010913085937,-0.027870727702975273,0.0936150997877121,-0.07551821321249008
1700823813813197000,84.98019702148437,-0.02848159149289131,0.09911288321018219,-0.0742964819073677
1700823813822992000,84.98999194335937,-0.03214678168296814,0.10155634582042694,-0.06696610152721405
1700823813832995000,84.9999951171875,-0.03214678168296814,0.10155634582042694,-0.04680754989385605
1700823813842966000,85.00996606445312,-0.022372938692569733,0.10033461451530457,-0.021151209250092506
1700823813853168000,85.02016821289062,-0.022372938692569733,0.11010845750570297,0.000839939690195024
1700823813862980000,85.02997998046875,0.0014508049935102463,0.13698652386665344,0.016722436994314194
1700823813872993000,85.03999291992187,0.00939205288887024,0.15286903083324432,0.02099849283695221
1700823813882986000,85.04998608398438,0.015500705689191818,0.15225815773010254,0.01488984003663063
1700823813893386000,85.06038598632813,0.016111571341753006,0.14676037430763245,0.005726861767470837
1700823813903558000,85.07055786132813,0.004505131393671036,0.1333213448524475,-0.005879578180611134
1700823813913082000,85.08008203125,-0.014431691728532314,0.11743884533643723,-0.011377365328371525
1700823813923069000,85.09006884765626,-0.02603813074529171,0.1088867336511612,-0.007712173741310835
1700823813933073000,85.10007299804687,-0.027870727702975273,0.10216721147298813,0.00022907447419129312
1700823813943209000,85.110208984375,-0.027259862050414085,0.09911288321018219,0.0038942659739404917
1700823813952972000,85.11997192382813,-0.029703322798013687,0.09972374886274338,0.0014508049935102463
1700823813963153000,85.13015283203126,-0.029703322798013687,0.098502017557621,-0.002825251780450344
1700823813973270000,85.14027001953124,-0.025427265092730522,0.09728029370307922,-0.0071013085544109344
1700823813983184000,85.15018383789062,-0.024205535650253296,0.09239336848258972,-0.014431691728532314
1700823813993132000,85.16013208007813,-0.027259862050414085,0.08445212244987488,-0.016264287754893303
1700823814003216000,85.1702158203125,-0.03153591975569725,0.07467827945947647,-0.008933904580771923
1700823814013228000,85.18022802734374,-0.035811975598335266,0.06551529467105865,-0.002825251780450344
1700823814023227000,85.19022680664062,-0.041920628398656845,0.053297992795705795,-0.0022143865935504436
1700823814033227000,85.20022705078125,-0.04375322163105011,0.05146539583802223,0.0038942659739404917
1700823814043213000,85.21021313476562,-0.04008803144097328,0.05757404863834381,0.01794416643679142
1700823814053005000,85.22000512695313,-0.0290924571454525,0.06429356336593628,0.030772335827350616
1700823814063260000,85.23026000976563,-0.013209961354732513,0.06062837690114975,0.03627012297511101
1700823814073224000,85.24022387695312,-0.015653422102332115,0.047189339995384216,0.0417679101228714
1700823814083264000,85.25026391601563,-0.022372938692569733,0.044135015457868576,0.0466548316180706
1700823814093217000,85.26021704101562,-0.030314188450574875,0.03680463135242462,0.048487428575754166
1700823814103012000,85.27001220703124,-0.033368512988090515,0.03436116874217987,0.04604396969079971
1700823814113002000,85.280001953125,-0.03214678168296814,0.020922135561704636,0.039324451237916946
1700823814123250000,85.29025,-0.023594669997692108,0.0013744467869400978,0.031383201479911804
1700823814133209000,85.300208984375,-0.011988230049610138,-0.013897184282541275,0.019165897741913795
1700823814143251000,85.3102509765625,-0.005879578180611134,-0.020616702735424042,0.0038942659739404917
1700823814153210000,85.32021020507813,-0.007712173741310835,-0.015118914656341076,-0.008323038928210735
1700823814163211000,85.3302109375,-0.018707748502492905,-0.016340645030140877,-0.011377365328371525
1700823814173215000,85.34021508789063,-0.03275764733552933,-0.02977968007326126,-0.015042556449770927
1700823814183133000,85.3501328125,-0.04619668424129486,-0.04260785132646561,-0.018096882849931717
1700823814193247000,85.3602470703125,-0.04986187443137169,-0.04688390716910362,-0.011988230049610138
1700823814203199000,85.37019897460938,-0.038866300135850906,-0.03649919852614403,0.0014508049935102463
1700823814213003000,85.3800029296875,-0.01687515154480934,-0.02733621932566166,0.008781188167631626
1700823814223229000,85.39022900390626,0.008170322515070438,-0.0328340083360672,-0.0022143865935504436
1700823814233197000,85.40019702148437,0.0264962799847126,-0.0377209298312664,-0.015653422102332115
1700823814243098000,85.41009814453125,0.033826664090156555,-0.03222314268350601,-0.01992947794497013
1700823814253211000,85.4202109375,0.030161472037434578,-0.009621127508580685,-0.01992947794497013
1700823814263222000,85.43022192382813,0.012446379289031029,0.008704829961061478,-0.023594669997692108
1700823814273221000,85.44022119140625,-0.013209961354732513,-0.005955935921519995,-0.0290924571454525
1700823814283103000,85.45010302734374,-0.03459024429321289,-0.03833179548382759,-0.030925052240490913
1700823814293124000,85.4601240234375,-0.04314235970377922,-0.04260785132646561,-0.02603813074529171
1700823814303099000,85.47009887695313,-0.033368512988090515,-0.03955352306365967,-0.019318614155054092
1700823814313000000,85.48,-0.014431691728532314,-0.0377209298312664,-0.015042556449770927
1700823814323100000,85.49009985351563,-0.0009926559869199991,-0.029168816283345222,-0.012599095702171326
1700823814333146000,85.50014599609375,0.0020616701804101467,-0.03527746722102165,-0.025427265092730522
1700823814343253000,85.5102529296875,-0.006490443367511034,-0.060322944074869156,-0.041920628398656845
1700823814353028000,85.52002807617187,-0.018707748502492905,-0.07925976812839508,-0.04558581858873367
1700823814363018000,85.53001806640626,-0.030314188450574875,-0.09025534242391586,-0.03703370690345764
1700823814373009000,85.5400087890625,-0.038866300135850906,-0.10186178237199783,-0.01992947794497013
1700823814382999000,85.5499990234375,-0.03520110994577408,-0.0933096632361412,0.025885414332151413
1700823814392933000,85.55993310546874,-0.02054034359753132,-0.05665775015950203,0.045433104038238525
1700823814403025000,85.57002490234375,-0.0034361169673502445,-0.01572977937757969,0.05398521572351456
1700823814412961000,85.5799609375,0.005726861767470837,0.006872233934700489,0.04909829422831535
1700823814423186000,85.59018603515625,0.005726861767470837,0.0025961773935705423,0.031383201479911804
1700823814432965000,85.59996508789062,-0.004657847341150045,-0.016340645030140877,0.0020616701804101467
1700823814443061000,85.61006103515625,-0.024205535650253296,-0.03588833287358284,-0.030925052240490913
1700823814453179000,85.62017895507813,-0.044974952936172485,-0.05421429127454758,-0.05719225853681564
1700823814463150000,85.63015014648437,-0.06635523587465286,-0.06704246252775192,-0.07124216109514236
1700823814473227000,85.64022705078125,-0.07796167582273483,-0.05910121276974678,-0.07673994451761246
1700823814482975000,85.64997509765625,-0.07307475805282593,-0.03588833287358284,-0.07673994451761246
1700823814493286000,85.66028588867188,-0.05535966157913208,-0.012675453908741474,-0.06879869848489761
1700823814503141000,85.67014111328125,-0.03520110994577408,0.009926560334861279,-0.05780312418937683
1700823814513229000,85.68022900390625,-0.021762074902653694,0.03497203439474106,-0.04314235970377922
1700823814522963000,85.689962890625,-0.015653422102332115,0.06062837690114975,-0.024816401302814484
1700823814532977000,85.69997680664062,-0.012599095702171326,0.07467827945947647,-0.005268712528049946
1700823814543135000,85.71013500976562,-0.011377365328371525,0.07467827945947647,0.004505131393671036
1700823814553122000,85.7201220703125,-0.008933904580771923,0.06612616032361984,0.005115996580570936
1700823814563205000,85.730205078125,-0.0016035212902352214,0.044745877385139465,-0.004657847341150045
1700823814573217000,85.74021704101563,0.01366810966283083,0.0007635815418325365,-0.021762074902653694
1700823814583143000,85.75014282226563,0.028939740732312202,-0.04444044828414917,-0.04130976274609566
1700823814593420000,85.760419921875,0.03871358558535576,-0.06887505948543549,-0.05597052723169327
1700823814603293000,85.77029296875,0.04421137273311615,-0.07864890247583389,-0.05780312418937683
1700823814613714000,85.7807138671875,0.04482223838567734,-0.0835358202457428,-0.04864014685153961
1700823814623197000,85.79019702148437,0.03504839166998863,-0.07681630551815033,-0.023594669997692108
1700823814632981000,85.79998095703125,0.022220224142074585,-0.05360342562198639,0.00939205288887024
1700823814643191000,85.81019091796875,0.018555032089352608,-0.04077525436878204,0.04726569727063179
1700823814653233000,85.82023291015625,0.025885414332151413,-0.04444044828414917,0.08330674469470978
1700823814663991000,85.83099096679688,0.04115704447031021,-0.08170322328805923,0.11018481850624084
1700823814673231000,85.84023120117187,0.057039543986320496,-0.13973543047904968,0.12851077318191528
1700823814683009000,85.85000903320312,0.07047858089208603,-0.14584407210350037,0.14683672785758972
1700823814693296000,85.86029614257812,0.07780896127223969,-0.03833179548382759,0.192651629447937
1700823814703266000,85.87026611328125,0.07475463300943375,-0.029168816283345222,0.2030363380908966
1700823814713018000,85.88001806640625,0.06864598393440247,-0.03405573591589928,0.19692768156528473
1700823814723146000,85.89014599609375,0.05826127156615257,-0.04749477282166481,0.18959729373455048
1700823814733125000,85.900125,0.0466548316180706,-0.07192938029766083,0.17004960775375366
1700823814743257000,85.91025708007813,0.028328875079751015,-0.10125091671943665,0.12973250448703766
1700823814753552000,85.9205517578125,-0.00038179077091626823,-0.11285735666751862,0.08147415518760681
1700823814763593000,85.93059301757812,-0.0339793786406517,-0.08292495459318161,0.04421137273311615
1700823814773239000,85.94023901367187,-0.05597052723169327,-0.015118914656341076,0.028328875079751015
1700823814783119000,85.950119140625,-0.06085744872689247,0.04596760869026184,0.024052819237113
1700823814793249000,85.9602490234375,-0.059635721147060394,0.06979135423898697,0.016111571341753006
1700823814803330000,85.970330078125,-0.05474879592657089,0.06368270516395569,0.006337726954370737
1700823814813065000,85.98006494140625,-0.05047274008393288,0.04230241850018501,0.006337726954370737
1700823814823334000,85.990333984375,-0.04558581858873367,0.036193765699863434,0.01366810966283083
1700823814833162000,86.00016186523438,-0.03764457255601883,0.02519819140434265,0.03443752974271774
1700823814843298000,86.01029809570312,-0.018707748502492905,0.009926560334861279,0.05398521572351456
1700823814853223000,86.02022290039062,0.005726861767470837,-0.007177666760981083,0.060704734176397324
1700823814863022000,86.03002197265624,0.025885414332151413,-0.021838432177901268,0.057039543986320496
1700823814873219000,86.04021899414063,0.039324451237916946,-0.01878410577774048,0.057650405913591385
1700823814883515000,86.05051489257812,0.04726569727063179,-0.005345070734620094,0.0668133869767189
1700823814893188000,86.06018798828126,0.05337435007095337,-0.007177666760981083,0.07414376735687256
1700823814903001000,86.0700009765625,0.054596081376075745,-0.02428189292550087,0.07414376735687256
1700823814913253000,86.08025317382813,0.05581781268119812,-0.03833179548382759,0.07170030474662781
1700823814923066000,86.09006616210938,0.05826127156615257,-0.04138612002134323,0.06620252132415771
