time,seconds_elapsed,z,y,x
1700823834687909000,105.8549091796875,1.6560715436935425,-1.4653315544128418,9.554088592529297
1700823834697825000,105.86482495117187,1.6588042974472046,-1.4581109285354614,9.554719924926758
1700823834707813000,105.87481323242187,1.6440708637237549,-1.4561119079589844,9.557571411132812
1700823834717961000,105.8849609375,1.6174999475479126,-1.4535335302352905,9.562496185302734
1700823834727860000,105.89485986328125,1.5863288640975952,-1.4502637386322021,9.56821346282959
1700823834737828000,105.904828125,1.5551167726516724,-1.4514743089675903,9.573152542114258
1700823834747820000,105.91482006835938,1.5232279300689697,-1.4564508199691772,9.577522277832031
1700823834757816000,105.92481616210938,1.4992527961730957,-1.469882607460022,9.579253196716309
1700823834767808000,105.93480810546875,1.4916090965270996,-1.4911130666732788,9.577164649963379
1700823834777895000,105.94489501953124,1.5009346008300781,-1.5175269842147827,9.57155704498291
1700823834787911000,105.95491088867188,1.5172861814498901,-1.5556904077529907,9.562847137451172
1700823834797857000,105.96485693359375,1.53202223777771,-1.6062804460525513,9.552128791809082
1700823834807949000,105.97494897460938,1.54533851146698,-1.6597051620483398,9.540844917297363
1700823834817852000,105.98485180664062,1.5591973066329956,-1.7047080993652344,9.530649185180664
1700823834827969000,105.99496899414062,1.5737327337265015,-1.7390718460083008,9.52204704284668
1700823834838110000,106.00510986328125,1.5864713191986084,-1.7572598457336426,9.516593933105469
1700823834847910000,106.01490991210937,1.598196029663086,-1.763248324394226,9.513522148132324
1700823834857902000,106.02490209960938,1.604129433631897,-1.7645143270492554,9.512290000915527
1700823834867806000,106.03480590820313,1.6044981479644775,-1.7578309774398804,9.513463973999023
1700823834877887000,106.04488696289063,1.596854329109192,-1.7429598569869995,9.517485618591309
1700823834887908000,106.054908203125,1.5601122379302979,-1.7673892974853516,9.519074440002441
1700823834897800000,106.06480004882812,1.5223873853683472,-1.7985321283340454,9.519349098205566
1700823834907809000,106.07480908203125,1.4861050844192505,-1.8172633647918701,9.521524429321289
1700823834917945000,106.08494506835937,1.453212022781372,-1.8231234550476074,9.525481224060059
1700823834927938000,106.09493798828125,1.4236547946929932,-1.8208526372909546,9.530378341674805
1700823834937934000,106.10493408203125,1.3934239149093628,-1.8197628259658813,9.535052299499512
1700823834947945000,106.11494506835938,1.3544620275497437,-1.8100934028625488,9.542506217956543
1700823834958046000,106.1250458984375,1.3082982301712036,-1.806452989578247,9.54963207244873
1700823834967796000,106.1347958984375,1.2579487562179565,-1.821901559829712,9.553462028503418
1700823834977886000,106.14488598632812,1.214368462562561,-1.8543132543563843,9.552864074707031
1700823834987798000,106.15479809570313,1.179865837097168,-1.8854542970657349,9.551092147827148
1700823834997901000,106.16490112304687,1.139355182647705,-1.9148601293563843,9.55016040802002
1700823835007811000,106.17481103515625,1.0957231521606445,-1.9446406364440918,9.549248695373535
1700823835017822000,106.18482202148438,1.0476323366165161,-1.9694547653198242,9.549561500549316
1700823835027945000,106.19494506835937,0.9879552721977234,-1.9927839040756226,9.551080703735352
1700823835037897000,106.20489697265624,0.9243872165679932,-2.0152435302734375,9.552732467651367
1700823835047895000,106.21489501953126,0.8579638600349426,-2.0400278568267822,9.553668975830078
1700823835057889000,106.22488891601563,0.7954844832420349,-2.0588550567626953,9.555035591125488
1700823835067953000,106.23495288085938,0.7463589310646057,-2.071002960205078,9.556373596191406
1700823835078000000,106.24500024414063,0.7127566337585449,-2.0773396492004395,9.557564735412598
1700823835087967000,106.25496704101562,0.6853975057601929,-2.0810694694519043,9.558753967285156
1700823835097798000,106.2647978515625,0.660075306892395,-2.0884265899658203,9.558932304382324
1700823835107806000,106.27480590820312,0.6368018388748169,-2.100353717803955,9.557896614074707
1700823835117826000,106.28482592773437,0.6089198589324951,-2.1093740463256836,9.557726860046387
1700823835127802000,106.29480200195313,0.5874294638633728,-2.1104159355163574,9.558843612670898
1700823835137897000,106.30489697265625,0.5693970918655396,-2.0953567028045654,9.56324577331543
1700823835147891000,106.31489086914063,0.5603787899017334,-2.06803560256958,9.569723129272461
1700823835157914000,106.3249140625,0.5680620670318604,-2.03887677192688,9.575525283813477
1700823835167882000,106.33488208007813,0.5866031050682068,-2.0099968910217285,9.580511093139648
1700823835177920000,106.344919921875,0.5990209579467773,-1.975768804550171,9.586860656738281
1700823835187926000,106.35492602539063,0.6057483553886414,-1.9424951076507568,9.593236923217773
1700823835197839000,106.36483911132812,0.6136513948440552,-1.9158790111541748,9.598085403442383
1700823835207953000,106.37495288085937,0.6252971291542053,-1.889647126197815,9.602532386779785
1700823835217815000,106.38481494140625,0.6390636563301086,-1.86537766456604,9.60637092590332
1700823835227949000,106.39494897460938,0.6468674540519714,-1.8464243412017822,9.60951042175293
1700823835237923000,106.40492309570313,0.35010960698127747,-1.5378577709197998,9.678988456726074
1700823835247992000,106.41499194335937,0.3493804335594177,-1.5465233325958252,9.677633285522461
1700823835257929000,106.42492895507813,0.3419444262981415,-1.562496542930603,9.675333023071289
1700823835267977000,106.43497705078126,0.3343454897403717,-1.5807225704193115,9.672636985778809
1700823835277967000,106.44496704101563,0.3309378921985626,-1.594386100769043,9.670512199401855
1700823835287997000,106.45499682617188,0.33224985003471375,-1.6008836030960083,9.669393539428711
1700823835298015000,106.46501489257813,0.338079571723938,-1.6016669273376465,9.669061660766602
1700823835307980000,106.47497998046875,0.35699352622032166,-1.5951193571090698,9.669466018676758
1700823835317981000,106.48498095703125,0.38958677649497986,-1.5756092071533203,9.671404838562012
1700823835328002000,106.495001953125,0.4357774555683136,-1.5470596551895142,9.674044609069824
1700823835337963000,106.504962890625,0.4855559170246124,-1.5110130310058594,9.6773681640625
1700823835347965000,106.51496484375,0.5323343276977539,-1.4715797901153564,9.680984497070312
1700823835357954000,106.5249541015625,0.5737088322639465,-1.4290040731430054,9.684998512268066
1700823835367984000,106.53498413085937,0.610230028629303,-1.385039210319519,9.689152717590332
1700823835378014000,106.54501391601562,0.6441925168037415,-1.3443307876586914,9.692687034606934
1700823835387952000,106.5549521484375,0.6793725490570068,-1.3086302280426025,9.695170402526855
1700823835397968000,106.5649677734375,0.7221055030822754,-1.2781378030776978,9.696149826049805
1700823835407985000,106.57498486328124,0.7832327485084534,-1.0701336860656738,9.716570854187012
1700823835417854000,106.58485400390624,0.8347484469413757,-0.9815142750740051,9.721636772155762
1700823835428127000,106.595126953125,0.8792430758476257,-0.9410890340805054,9.721712112426758
1700823835437921000,106.60492114257812,0.9256103038787842,-0.8982444405555725,9.72145938873291
1700823835447924000,106.61492407226562,0.9577581286430359,-0.8410364389419556,9.72346305847168
1700823835457909000,106.62490893554687,0.9950830936431885,-0.7963812947273254,9.72347640991211
1700823835467912000,106.63491186523437,1.0379010438919067,-0.7517980337142944,9.72254753112793
1700823835477958000,106.6449580078125,1.087765097618103,-0.7159188985824585,9.719806671142578
1700823835487903000,106.65490307617188,1.14932119846344,-0.6830974221229553,9.715082168579102
1700823835497867000,106.66486694335937,1.2001816034317017,-0.6683081388473511,9.7099609375
1700823835507921000,106.6749208984375,1.1946756839752197,-0.6812906861305237,9.709737777709961
1700823835518386000,106.68538598632813,1.1716861724853516,-0.7114423513412476,9.710376739501953
1700823835528075000,106.69507495117188,1.128610610961914,-0.7448793649673462,9.712969779968262
1700823835537881000,106.70488110351563,1.0637468099594116,-0.7718287110328674,9.718183517456055
1700823835547946000,106.71494604492187,0.9783490896224976,-0.7953346967697144,9.725259780883789
1700823835557854000,106.72485400390624,0.8749237656593323,-0.8201330304145813,9.733052253723145
1700823835567817000,106.73481689453125,0.7718564867973328,-0.8444485664367676,9.739688873291016
1700823835577958000,106.7449580078125,0.6805395483970642,-0.8707935214042664,9.744176864624023
1700823835587822000,106.75482202148437,0.6070166230201721,-0.9052119255065918,9.74589729309082
1700823835597985000,106.76498510742188,0.5590007901191711,-0.9496914148330688,9.744536399841309
1700823835607998000,106.774998046875,0.5383169054985046,-1.0033921003341675,9.740318298339844
1700823835617861000,106.78486108398438,0.5573565363883972,-1.073889136314392,9.731727600097656
1700823835628110000,106.79511010742188,0.5755974054336548,-1.1446574926376343,9.72259521484375
1700823835637931000,106.80493090820312,0.6090925931930542,-1.1996402740478516,9.713922500610352
1700823835647937000,106.81493701171875,0.6548822522163391,-1.2432336807250977,9.70545768737793
1700823835657902000,106.82490209960937,0.6964589953422546,-1.2796757221221924,9.697822570800781
1700823835667811000,106.83481103515625,0.7177852988243103,-1.3169901371002197,9.69127082824707
1700823835678106000,106.84510620117187,0.7067103385925293,-1.3592016696929932,9.686253547668457
1700823835687814000,106.85481396484376,0.6731763482093811,-1.4103370904922485,9.681333541870117
1700823835697976000,106.86497607421875,0.6376230716705322,-1.4596213102340698,9.676431655883789
1700823835707953000,106.87495288085937,0.6108890771865845,-1.5029659271240234,9.671521186828613
1700823835717938000,106.88493798828125,0.590398371219635,-1.5467358827590942,9.665888786315918
1700823835727989000,106.89498901367188,0.5691603422164917,-1.5986931324005127,9.658709526062012
1700823835737969000,106.90496899414063,0.538558304309845,-1.6639108657836914,9.649442672729492
1700823835747926000,106.91492602539063,0.4857996702194214,-1.7531015872955322,9.636443138122559
1700823835757841000,106.9248408203125,0.4378337860107422,-1.836374044418335,9.623223304748535
1700823835767811000,106.93481103515624,0.4142775535583496,-1.933948278427124,9.605134963989258
1700823835778316000,106.94531591796876,0.42015376687049866,-2.046088457107544,9.581616401672363
1700823835787920000,106.954919921875,0.4757470488548279,-2.1778316497802734,9.549927711486816
1700823835797938000,106.96493798828125,0.5569470524787903,-2.334183692932129,9.508512496948242
1700823835807906000,106.97490600585938,0.6375619769096375,-2.4994943141937256,9.461313247680664
1700823835817810000,106.98480981445313,0.7068801522254944,-2.6370553970336914,9.418951988220215
1700823835828303000,106.99530322265625,0.7791805267333984,-2.750596284866333,9.380697250366211
1700823835837959000,107.004958984375,0.8493930101394653,-2.8314833641052246,9.350489616394043
1700823835847987000,107.01498706054687,0.9139172434806824,-2.9006893634796143,9.323153495788574
1700823835857985000,107.02498510742187,0.9682456254959106,-2.983001470565796,9.291642189025879
1700823835868001000,107.0350009765625,1.021530032157898,-3.0879180431365967,9.251574516296387
1700823835878150000,107.04514990234375,1.0698070526123047,-3.2004246711730957,9.207779884338379
1700823835887959000,107.054958984375,1.1129751205444336,-3.311818838119507,9.163163185119629
1700823835897979000,107.06497875976562,1.1531871557235718,-3.4069857597351074,9.123212814331055
1700823835907976000,107.07497583007813,1.1877118349075317,-3.484639883041382,9.089391708374023
1700823835917963000,107.084962890625,1.2113521099090576,-3.553206443786621,9.059677124023438
1700823835928111000,107.09511108398438,1.2209323644638062,-3.623051643371582,9.030682563781738
1700823835937973000,107.10497290039062,1.2255367040634155,-3.699000597000122,8.999215126037598
1700823835947927000,107.11492700195312,1.2160240411758423,-3.781359910964966,8.966215133666992
1700823835957981000,107.12498095703126,1.202713966369629,-3.858391284942627,8.935137748718262
1700823835967909000,107.1349091796875,1.1868048906326294,-3.9308388233184814,8.9056396484375
1700823835978044000,107.1450439453125,1.1955662965774536,-3.9855005741119385,8.880134582519531
1700823835987947000,107.15494702148438,1.2228726148605347,-4.037601470947266,8.852839469909668
1700823835998174000,107.16517407226563,1.2484939098358154,-4.0921430587768555,8.824173927307129
1700823836007936000,107.17493603515625,1.2486265897750854,-4.147672176361084,8.79819107055664
1700823836017871000,107.18487109375,1.2203822135925293,-4.194543361663818,8.779912948608398
1700823836027965000,107.19496484375,1.1810213327407837,-4.2303147315979,8.7681245803833
1700823836037810000,107.20480981445313,1.1418735980987549,-4.263965606689453,8.757004737854004
1700823836047952000,107.21495190429688,1.145432949066162,-4.275012493133545,8.751152992248535
1700823836057952000,107.22495190429687,1.2451090812683105,-4.253431797027588,8.748053550720215
1700823836067947000,107.23494702148437,1.3184705972671509,-4.348306179046631,8.690469741821289
1700823836077822000,107.24482202148438,1.3628110885620117,-4.45013427734375,8.631885528564453
1700823836087810000,107.25481005859375,1.4335371255874634,-4.544066429138184,8.57127857208252
1700823836097929000,107.26492895507812,1.4829061031341553,-4.620397567749023,8.521929740905762
1700823836107818000,107.27481787109375,1.471191644668579,-4.684157848358154,8.489089965820312
1700823836117966000,107.28496606445313,1.4104318618774414,-4.730231761932373,8.473840713500977
1700823836128070000,107.29506982421876,1.3935344219207764,-4.7332940101623535,8.47492790222168
1700823836137972000,107.30497192382812,1.4090120792388916,-4.724781036376953,8.477117538452148
1700823836147914000,107.3149140625,1.439671277999878,-4.721064567565918,8.47403621673584
1700823836157953000,107.324953125,1.4606252908706665,-4.728364944458008,8.466377258300781
1700823836167947000,107.33494702148438,1.4662100076675415,-4.746129512786865,8.455464363098145
1700823836177964000,107.34496411132812,1.4737073183059692,-4.7620062828063965,8.445229530334473
1700823836187924000,107.35492407226562,1.4998570680618286,-4.7710089683532715,8.435538291931152
1700823836198008000,107.36500805664062,1.516500473022461,-4.7736334800720215,8.431077003479004
1700823836207958000,107.3749580078125,1.5044597387313843,-4.77703857421875,8.431304931640625
1700823836217940000,107.38493994140624,1.47356379032135,-4.7914814949035645,8.428565979003906
1700823836227976000,107.39497583007812,1.4401865005493164,-4.816167831420898,8.42026138305664
1700823836237857000,107.40485693359375,1.4103065729141235,-4.8434906005859375,8.409639358520508
1700823836247985000,107.41498486328125,1.3837029933929443,-4.870723247528076,8.398322105407715
1700823836257859000,107.42485913085937,1.3661062717437744,-4.8943376541137695,8.387467384338379
1700823836267990000,107.43498999023437,1.3565820455551147,-4.9127726554870605,8.3782320022583
1700823836277892000,107.44489208984375,1.3402719497680664,-4.929223537445068,8.371191024780273
1700823836288125000,107.455125,1.3265494108200073,-4.943703651428223,8.364834785461426
1700823836298059000,107.46505908203125,1.3220046758651733,-4.960005760192871,8.355899810791016
1700823836307978000,107.47497802734375,1.3243211507797241,-4.975312232971191,8.346427917480469
1700823836317889000,107.48488891601562,1.3234376907348633,-4.989319324493408,8.338202476501465
1700823836328119000,107.495119140625,1.3397990465164185,-4.9939188957214355,8.332832336425781
1700823836337999000,107.5049990234375,1.3947683572769165,-4.984192371368408,8.329636573791504
1700823836347993000,107.5149931640625,1.479957103729248,-4.961777687072754,8.328316688537598
1700823836358003000,107.5250029296875,1.5754598379135132,-4.921885013580322,8.33446979522705
1700823836367943000,107.53494287109375,1.656851053237915,-4.862112998962402,8.353748321533203
1700823836378020000,107.54502001953125,1.7113720178604126,-4.782813549041748,8.388463020324707
1700823836387956000,107.5549560546875,1.748028039932251,-4.682692527770996,8.437248229980469
1700823836397847000,107.56484692382813,1.7965470552444458,-4.572638034820557,8.487274169921875
1700823836407988000,107.57498803710938,1.8499845266342163,-4.456468105316162,8.53743839263916
1700823836418002000,107.585001953125,1.8890511989593506,-4.348318099975586,8.584522247314453
1700823836428115000,107.59511499023438,1.9311368465423584,-4.25935697555542,8.6196870803833
1700823836437988000,107.60498803710938,1.9918683767318726,-4.2262396812438965,8.622166633605957
1700823836447991000,107.61499096679688,2.0691864490509033,-4.223345756530762,8.605359077453613
1700823836457989000,107.62498901367188,2.1419124603271484,-4.218446731567383,8.589953422546387
1700823836467968000,107.63496801757813,2.2218713760375977,-4.206482410430908,8.575498580932617
1700823836477993000,107.64499291992188,2.2952723503112793,-4.200725078582764,8.55897331237793
1700823836487958000,107.6549580078125,2.3520336151123047,-4.197900295257568,8.544937133789062
1700823836498002000,107.665001953125,2.3945746421813965,-4.192532539367676,8.53575325012207
1700823836507928000,107.67492797851563,2.490936279296875,-4.1900811195373535,8.509340286254883
1700823836518021000,107.68502124023438,2.6704375743865967,-4.191205978393555,8.454168319702148
1700823836528151000,107.69515112304687,2.895827293395996,-4.195077419281006,8.377702713012695
1700823836538075000,107.70507495117188,3.1106998920440674,-4.205399990081787,8.29509162902832
1700823836547925000,107.71492504882812,3.2863962650299072,-4.228058338165283,8.215444564819336
1700823836557946000,107.72494604492188,3.4496214389801025,-4.265713214874268,8.1286039352417
1700823836567925000,107.73492504882813,3.579228639602661,-4.3021345138549805,8.053021430969238
1700823836577951000,107.74495092773438,3.660355806350708,-4.335995197296143,7.998208522796631
1700823836587928000,107.75492797851562,3.734517812728882,-4.365505218505859,7.9477128982543945
1700823836597979000,107.76497875976563,3.8368000984191895,-4.386112689971924,7.887418746948242
1700823836607966000,107.77496606445312,3.9725592136383057,-4.401230335235596,7.811423301696777
1700823836617838000,107.78483813476562,4.118869781494141,-4.414821624755859,7.727525234222412
1700823836627933000,107.79493286132812,4.269652366638184,-4.432214260101318,7.635177135467529
1700823836637983000,107.80498291015626,4.400912284851074,-4.455040454864502,7.546853065490723
1700823836647955000,107.81495483398437,4.500528335571289,-4.477386474609375,7.474533557891846
1700823836658008000,107.82500805664063,4.555680751800537,-4.496426582336426,7.429556369781494
1700823836668060000,107.83505981445313,4.572294235229492,-4.512544631958008,7.409552574157715
1700823836677947000,107.84494677734375,4.594029903411865,-4.535083293914795,7.382296085357666
1700823836688100000,107.85510009765625,4.6405768394470215,-4.567078113555908,7.333295822143555
1700823836697850000,107.86485009765624,4.706202983856201,-4.610048294067383,7.2642621994018555
1700823836708063000,107.87506298828124,4.774872303009033,-4.661555290222168,7.186160087585449
1700823836717979000,107.88497875976563,4.842509746551514,-4.7216877937316895,7.101137161254883
1700823836728012000,107.89501196289062,4.914539813995361,-4.783175945281982,7.009915351867676
1700823836737986000,107.90498608398437,4.99083137512207,-4.832634925842285,6.921534061431885
1700823836747900000,107.91489990234375,5.067525863647461,-4.860000133514404,6.846237659454346
1700823836758003000,107.9250029296875,5.143283367156982,-4.877182483673096,6.777176380157471
1700823836767950000,107.9349501953125,5.212393760681152,-4.892473220825195,6.713050365447998
1700823836777988000,107.94498803710937,5.259822845458984,-4.915536880493164,6.658990383148193
1700823836788008000,107.95500805664062,5.281573295593262,-4.966743469238281,6.603547096252441
1700823836797863000,107.96486279296874,5.296821117401123,-5.040285587310791,6.5352582931518555
1700823836808039000,107.97503881835938,5.321402549743652,-5.134347438812256,6.44139289855957
1700823836817987000,107.98498706054687,5.363335609436035,-5.240711212158203,6.319807052612305
1700823836827897000,107.99489697265625,5.436441421508789,-5.360818862915039,6.154438018798828
1700823836837906000,108.00490600585937,5.544486999511719,-5.495751857757568,5.935128211975098
1700823836847874000,108.0148740234375,5.635190486907959,-5.609469413757324,5.740110397338867
1700823836857997000,108.0249970703125,5.69155740737915,-5.73621129989624,5.5562968254089355
1700823836868495000,108.0354951171875,5.682848930358887,-5.860690593719482,5.4339599609375
1700823836877873000,108.04487280273437,5.69376802444458,-5.961828231811523,5.311120510101318
1700823836888006000,108.055005859375,5.798511028289795,-6.00021505355835,5.152193069458008
1700823836897972000,108.06497192382812,5.919346332550049,-6.007914066314697,5.003668308258057
1700823836907922000,108.074921875,6.077394962310791,-5.983996868133545,4.840190410614014
1700823836917852000,108.08485180664063,6.208119869232178,-5.9783711433410645,4.6785383224487305
1700823836927936000,108.09493603515625,6.2987494468688965,-5.9881744384765625,4.542898178100586
1700823836937838000,108.10483813476563,6.368366241455078,-5.996478080749512,4.4335713386535645
1700823836947874000,108.1148740234375,6.451136589050293,-6.0016865730285645,4.304994583129883
1700823836957963000,108.124962890625,6.560617446899414,-5.994311332702637,4.146916389465332
1700823836970239000,108.13723901367187,6.689802169799805,-5.969326019287109,3.9729182720184326
1700823836988012000,108.15501196289063,6.996337890625,-5.872544765472412,3.568593978881836
1700823836998011000,108.16501098632813,7.151066780090332,-5.819515228271484,3.3415393829345703
1700823837008023000,108.17502294921874,7.290962219238281,-5.769614219665527,3.1183021068573
1700823837017982000,108.18498193359375,7.401883602142334,-5.721001148223877,2.9415390491485596
1700823837028036000,108.1950361328125,7.493708610534668,-5.663346290588379,2.8180177211761475
1700823837038011000,108.20501098632812,7.577567100524902,-5.595062255859375,2.7287609577178955
1700823837047990000,108.21498999023437,7.678048133850098,-5.507559776306152,2.6238820552825928
1700823837058675000,108.22567504882812,7.796534061431885,-5.407360553741455,2.478888988494873
1700823837068290000,108.2352900390625,7.937137603759766,-5.2748589515686035,2.3125975131988525
1700823837077821000,108.24482104492188,8.081230163574219,-5.132404327392578,2.1266238689422607
1700823837087866000,108.2548662109375,8.225462913513184,-4.986143112182617,1.9106355905532837
1700823837097851000,108.26485083007813,8.358945846557617,-4.846224784851074,1.6770588159561157
1700823837107921000,108.2749208984375,8.480971336364746,-4.705931663513184,1.4483518600463867
1700823837117938000,108.28493798828126,8.59066104888916,-4.563506126403809,1.2431223392486572
1700823837127953000,108.29495288085937,8.692251205444336,-4.4176459312438965,1.0485979318618774
1700823837138005000,108.3050048828125,8.793362617492676,-4.259714126586914,0.8378517627716064
1700823837147914000,108.3149140625,8.903380393981934,-4.072153091430664,0.5637222528457642
1700823837158362000,108.32536206054688,9.005542755126953,-3.874553680419922,0.24169279634952545
1700823837168023000,108.33502294921875,9.086349487304688,-3.6873693466186523,-0.10935483872890472
1700823837177936000,108.34493579101563,9.136068344116211,-3.5341877937316895,-0.4606035351753235
1700823837187981000,108.35498095703124,9.1531343460083,-3.431619167327881,-0.7839055061340332
1700823837198031000,108.36503100585938,9.144832611083984,-3.381408929824829,-1.0528544187545776
1700823837208086000,108.3750859375,9.125649452209473,-3.356247663497925,-1.2761298418045044
1700823837217865000,108.38486499023438,9.108278274536133,-3.3268883228302,-1.4633780717849731
1700823837228099000,108.39509912109375,9.103020668029785,-3.273684501647949,-1.6088491678237915
1700823837237990000,108.40498999023437,9.109234809875488,-3.194094181060791,-1.7291611433029175
1700823837247881000,108.414880859375,9.117624282836914,-3.0951476097106934,-1.8599385023117065
1700823837257927000,108.42492700195312,9.112662315368652,-2.999657154083252,-2.0326898097991943
1700823837267902000,108.43490185546875,9.083702087402344,-2.9283745288848877,-2.2541911602020264
1700823837277918000,108.44491796875,9.03501033782959,-2.8850691318511963,-2.4930596351623535
1700823837287874000,108.4548740234375,8.988072395324707,-2.84913969039917,-2.69580078125
1700823837297861000,108.46486108398437,8.968557357788086,-2.8045237064361572,-2.805354118347168
1700823837308102000,108.47510180664062,8.978462219238281,-2.7466328144073486,-2.8308327198028564
1700823837318005000,108.4850048828125,8.994951248168945,-2.685950517654419,-2.8367068767547607
1700823837328082000,108.49508203125,9.007655143737793,-2.6205461025238037,-2.8574953079223633
1700823837337995000,108.5049951171875,9.021036148071289,-2.5469601154327393,-2.881716251373291
1700823837347902000,108.51490185546875,9.035177230834961,-2.473339557647705,-2.9014742374420166
1700823837358120000,108.52511987304688,9.049739837646484,-2.400587797164917,-2.91715145111084
1700823837368001000,108.5350009765625,9.067506790161133,-2.3290345668792725,-2.919983148574829
1700823837377988000,108.54498803710938,9.094376564025879,-2.2753405570983887,-2.878457546234131
1700823837388025000,108.55502514648437,9.133888244628906,-2.203779697418213,-2.808171272277832
1700823837397966000,108.56496606445313,9.18175983428955,-2.1256213188171387,-2.71061110496521
1700823837408252000,108.575251953125,9.235841751098633,-2.029114007949829,-2.5985217094421387
1700823837418010000,108.58501000976563,9.28725528717041,-1.9134371280670166,-2.5012078285217285
1700823837428123000,108.59512280273438,9.331921577453613,-1.7723876237869263,-2.4380879402160645
1700823837437990000,108.60498999023437,9.365681648254395,-1.6136454343795776,-2.4187893867492676
1700823837448020000,108.61502001953124,9.395087242126465,-1.4447275400161743,-2.4115312099456787
1700823837458326000,108.62532592773438,9.423715591430664,-1.2791513204574585,-2.3932697772979736
1700823837467887000,108.63488720703126,9.454246520996094,-1.1193608045578003,-2.352583646774292
1700823837478002000,108.645001953125,9.485869407653809,-0.9611416459083557,-2.2945327758789062
1700823837488052000,108.65505200195312,9.515887260437012,-0.7743655443191528,-2.240229845046997
1700823837497977000,108.66497705078125,9.533902168273926,-0.5671697854995728,-2.2256271839141846
1700823837508115000,108.67511499023438,9.538485527038574,-0.34023386240005493,-2.252091884613037
1700823837517977000,108.68497705078126,9.533012390136719,-0.10308047384023666,-2.2981374263763428
1700823837527880000,108.6948798828125,9.524287223815918,0.1382206529378891,-2.332214832305908
1700823837537832000,108.70483203125,9.515376091003418,0.3769139051437378,-2.342210054397583
1700823837548019000,108.71501904296875,9.507296562194824,0.6051936745643616,-2.327108144760132
1700823837558027000,108.72502709960938,9.502737998962402,0.8091048002243042,-2.283353328704834
1700823837568006000,108.735005859375,9.502523422241211,0.977973222732544,-2.217207193374634
1700823837577935000,108.74493505859375,9.505472183227539,1.1091663837432861,-2.141526937484741
1700823837587989000,108.75498901367187,9.509787559509277,1.2238337993621826,-2.0582919120788574
1700823837597841000,108.7648408203125,9.509967803955078,1.3361406326293945,-1.9863626956939697
1700823837608378000,108.77537817382813,9.503482818603516,1.4468990564346313,-1.9392486810684204
1700823837617839000,108.78483911132813,9.491063117980957,1.5564281940460205,-1.9151077270507812
1700823837627888000,108.79488818359376,9.474161148071289,1.6638520956039429,-1.908469319343567
1700823837637835000,108.8048349609375,9.456178665161133,1.7687993049621582,-1.903267741203308
1700823837648366000,108.81536596679688,9.439689636230469,1.8693419694900513,-1.8889710903167725
1700823837658766000,108.82576611328125,9.424725532531738,1.959942102432251,-1.871779441833496
1700823837668074000,108.83507397460937,9.411029815673828,2.0341241359710693,-1.8615162372589111
1700823837678064000,108.84506420898437,9.396958351135254,2.0952889919281006,-1.864759922027588
1700823837688089000,108.85508911132813,9.383842468261719,2.1329731941223145,-1.8879367113113403
1700823837698023000,108.86502294921875,9.371735572814941,2.1555469036102295,-1.9221301078796387
1700823837708023000,108.87502294921875,9.362054824829102,2.1599044799804688,-1.963955283164978
1700823837717835000,108.8848349609375,9.356901168823242,2.14465594291687,-2.0048062801361084
1700823837727943000,108.89494287109375,9.357706069946289,2.10947585105896,-2.0380961894989014
1700823837738451000,108.90545092773438,9.36620807647705,2.0527265071868896,-2.056901693344116
1700823837748131000,108.91513110351562,9.383988380432129,1.9737147092819214,-2.053192138671875
1700823837758112000,108.92511206054688,9.410341262817383,1.8742891550064087,-2.0255627632141113
1700823837767963000,108.934962890625,9.442540168762207,1.7558941841125488,-1.9813300371170044
1700823837777947000,108.94494677734374,9.47964096069336,1.6051710844039917,-1.9313795566558838
1700823837788176000,108.95517578125,9.517802238464355,1.4211817979812622,-1.8873449563980103
1700823837797913000,108.9649130859375,9.5567045211792,1.2068451642990112,-1.8393757343292236
1700823837808813000,108.97581298828125,9.598073959350586,0.9702240824699402,-1.7623916864395142
1700823837817889000,108.98488891601562,9.642769813537598,0.7194299101829529,-1.633954405784607
1700823837828081000,108.99508081054688,9.68793773651123,0.46383315324783325,-1.4488301277160645
1700823837837892000,109.00489208984375,9.72639274597168,0.21961025893688202,-1.2326579093933105
1700823837848027000,109.01502685546875,9.747953414916992,0.011938439682126045,-1.0712796449661255
1700823837858119000,109.02511889648437,9.754345893859863,-0.13829949498176575,-1.0019961595535278
1700823837867917000,109.0349169921875,9.754189491271973,-0.22117914259433746,-0.9885616898536682
1700823837877878000,109.0448779296875,9.75273609161377,-0.24802765250205994,-0.9965026378631592
1700823837887915000,109.0549150390625,9.751185417175293,-0.23847199976444244,-1.0138541460037231
1700823837897930000,109.06492993164062,9.749504089355469,-0.21419556438922882,-1.035216212272644
1700823837907989000,109.07498901367188,9.748821258544922,-0.19179926812648773,-1.0459872484207153
1700823837917947000,109.08494677734375,9.750085830688477,-0.1794079840183258,-1.0363539457321167
1700823837927968000,109.09496801757813,9.753082275390625,-0.17021074891090393,-1.0093600749969482
1700823837937835000,109.1048349609375,9.758092880249023,-0.1622770130634308,-0.9610828161239624
1700823837947963000,109.114962890625,9.763147354125977,-0.1422642469406128,-0.9116503000259399
1700823837957993000,109.12499291992188,9.7675142288208,-0.10304436832666397,-0.8691638708114624
1700823837967974000,109.13497387695313,9.770576477050781,-0.0436490923166275,-0.8392345309257507
1700823837978028000,109.14502807617187,9.771385192871094,0.0361800342798233,-0.8301371335983276
1700823837987973000,109.15497314453125,9.769492149353027,0.12982967495918274,-0.8429470062255859
