time,seconds_elapsed,z,y,x
1700823839077833000,110.2448330078125,-0.0809030532836914,0.14802336692810059,0.21191751956939697
1700823839088460000,110.2554599609375,-0.15410709381103516,0.1854616403579712,-0.0005619525909423828
1700823839097863000,110.26486279296876,-0.15906524658203125,0.18068969249725342,0.05091822147369385
1700823839107963000,110.274962890625,-0.38832855224609375,0.3942819833755493,0.30408668518066406
1700823839118125000,110.285125,-0.6011676788330078,0.4426083564758301,0.3838810324668884
1700823839127954000,110.29495385742187,-0.6890697479248047,0.4227294921875,0.3381168842315674
1700823839138055000,110.30505493164063,-0.5950288772583008,0.37070202827453613,0.17306888103485107
1700823839148474000,110.31547412109374,-0.3769950866699219,0.26764094829559326,-0.16834688186645508
1700823839158170000,110.32517016601562,-0.1373758316040039,0.1809626817703247,-0.4446169137954712
1700823839167946000,110.33494604492188,0.18975448608398438,-0.03736472129821777,-0.5508846044540405
1700823839177879000,110.34487915039062,0.6394023895263672,-0.22081077098846436,-0.5176475048065186
1700823839188370000,110.35536987304687,0.6604385375976562,-0.19784557819366455,-0.38307297229766846
1700823839197886000,110.36488598632812,0.3759880065917969,0.010636210441589355,-0.19492888450622559
1700823839207799000,110.37479907226563,0.0027647018432617188,0.42947399616241455,0.08661413192749023
1700823839217893000,110.38489306640625,-0.1424417495727539,0.7896713018417358,0.38837718963623047
1700823839227820000,110.39482006835938,-0.058241844177246094,0.6489514112472534,0.3331894874572754
1700823839239248000,110.40624780273437,0.10080528259277344,0.27397024631500244,-0.022625088691711426
1700823839248009000,110.41500903320312,0.23685169219970703,-0.18115580081939697,-0.39954936504364014
1700823839257796000,110.42479614257813,0.728724479675293,-0.3904198408126831,-0.597804069519043
1700823839267800000,110.43480004882812,1.0509357452392578,0.11905944347381592,-0.3157196044921875
1700823839277991000,110.44499096679688,0.07796287536621094,-0.5473799109458923,-0.5248512029647827
1700823839287967000,110.45496704101562,-0.9243364334106445,-1.001493215560913,-0.6934585571289062
1700823839297815000,110.46481494140625,-0.9083280563354492,-0.19595372676849365,-0.521600604057312
1700823839311405000,110.47840502929688,-1.0480756759643555,0.4660916328430176,0.3919970989227295
1700823839327819000,110.49481909179687,-0.3789644241333008,0.2711212635040283,0.7456833720207214
1700823839339213000,110.50621313476563,-0.11237335205078125,0.22746789455413818,0.6823495030403137
1700823839347803000,110.51480297851562,0.1061868667602539,0.27280354499816895,0.3586798906326294
1700823839357829000,110.5248291015625,0.17987632751464844,0.27031373977661133,-0.04151308536529541
1700823839367801000,110.53480102539062,0.33031558990478516,0.03216350078582764,-0.02720797061920166
1700823839377961000,110.5449609375,0.29962825775146484,-0.04559338092803955,-0.10693085193634033
1700823839388459000,110.555458984375,0.3258838653564453,-0.16553223133087158,-0.3450580835342407
1700823839397820000,110.56481982421874,0.07766056060791016,-0.07469606399536133,-0.6126129627227783
1700823839408114000,110.57511401367188,-0.009123802185058594,0.20671820640563965,-0.3210223913192749
1700823839417804000,110.58480395507813,-0.08109760284423828,0.42940735816955566,0.0656043291091919
1700823839427815000,110.59481494140626,-0.25946807861328125,0.40453219413757324,0.31442904472351074
1700823839437865000,110.60486499023438,-0.6421623229980469,0.34687864780426025,0.26840174198150635
1700823839447895000,110.61489501953125,-0.7813444137573242,0.14305567741394043,0.007331132888793945
1700823839457914000,110.6249140625,-0.2769775390625,-0.09869110584259033,-0.3786832094192505
1700823839467815000,110.63481494140625,0.11744499206542969,-0.36914610862731934,-0.5634132623672485
1700823839478003000,110.6450029296875,0.39639759063720703,-0.3551551103591919,-0.4423924684524536
1700823839488941000,110.65594116210937,0.47122859954833984,-0.1358126401901245,-0.18128180503845215
1700823839497841000,110.6648408203125,0.26654529571533203,0.0016527175903320312,0.2323669195175171
1700823839509235000,110.67623486328125,-0.09778690338134766,0.04008078575134277,0.4935413599014282
1700823839518028000,110.68502807617188,-0.25583648681640625,0.11008882522583008,0.5389670729637146
1700823839528272000,110.69527197265624,0.012357711791992188,0.3387211561203003,0.5760568976402283
1700823839537864000,110.70486401367188,0.18724441528320312,0.37807297706604004,0.4610370397567749
1700823839547969000,110.71496899414062,0.1358041763305664,0.2790706157684326,0.3271673917770386
1700823839558647000,110.72564697265625,-0.18558788299560547,0.2031559944152832,0.23313617706298828
1700823839567909000,110.7349091796875,-0.45505714416503906,0.014585733413696289,0.2070162296295166
1700823839577845000,110.74484497070313,-0.48192405700683594,-0.05347108840942383,0.17729270458221436
1700823839588435000,110.75543505859375,-0.3595733642578125,0.06305670738220215,0.26394468545913696
1700823839597941000,110.76494091796874,-0.1736278533935547,0.16446280479431152,0.3602631688117981
1700823839607978000,110.77497802734375,0.043351173400878906,0.17006516456604004,0.39229661226272583
1700823839617875000,110.784875,0.2427358627319336,0.0038187503814697266,0.21951204538345337
1700823839628000000,110.795,0.3495950698852539,-0.20792198181152344,0.04986870288848877
1700823839638977000,110.80597705078125,0.16473102569580078,-0.3031429052352905,0.029061734676361084
1700823839647938000,110.81493798828124,-0.2922334671020508,-0.12391328811645508,0.2433711290359497
1700823839658126000,110.8251259765625,0.8552045822143555,0.04538774490356445,0.36410486698150635
1700823839669088000,110.836087890625,-0.7394256591796875,0.7235735654830933,0.3360743522644043
1700823839681344000,110.84834399414062,-0.7172260284423828,0.5598593950271606,0.22252219915390015
1700823839697912000,110.864912109375,0.2758760452270508,-0.17419719696044922,-0.021030187606811523
1700823839708706000,110.8757060546875,0.32068347930908203,-0.4670189619064331,-0.13454371690750122
1700823839717927000,110.88492700195313,0.27768421173095703,-0.593553900718689,-0.050864577293395996
1700823839728355000,110.89535498046875,0.018030166625976562,-0.5576250553131104,0.09043914079666138
1700823839737887000,110.90488696289063,-0.40185070037841797,-0.3582448959350586,0.23642420768737793
1700823839747989000,110.91498901367187,-0.8078956604003906,-0.056281089782714844,0.27184271812438965
1700823839758678000,110.92567797851562,-0.8379287719726562,0.23276519775390625,0.3498762249946594
1700823839768030000,110.93503002929687,-0.42185497283935547,0.3284950256347656,0.31506648659706116
1700823839778047000,110.945046875,-0.04247474670410156,0.23942673206329346,0.044336676597595215
1700823839788016000,110.95501611328125,0.08363914489746094,0.006231546401977539,-0.0070337653160095215
1700823839799507000,110.9665068359375,0.4084739685058594,-0.14658772945404053,-0.007161438465118408
1700823839808357000,110.97535717773438,0.5149097442626953,-0.09108948707580566,0.001956641674041748
1700823839817867000,110.98486694335938,0.3013944625854492,-0.06340146064758301,0.04287588596343994
1700823839827968000,110.99496801757813,-0.02034282684326172,-0.02169644832611084,0.16004252433776855
1700823839837884000,111.0048837890625,-0.1907939910888672,0.04755842685699463,0.28485986590385437
1700823839847931000,111.01493090820313,-0.2507944107055664,-0.032010674476623535,0.2500208616256714
1700823839857977000,111.02497705078125,0.037830352783203125,-0.1279006004333496,0.19331172108650208
1700823839867806000,111.03480590820313,0.43769359588623047,-0.1819286346435547,0.1320611536502838
1700823839877875000,111.044875,0.5606708526611328,-0.19708740711212158,0.02139568328857422
1700823839888583000,111.0555830078125,0.34840869903564453,-0.21463263034820557,-0.08745795488357544
1700823839898072000,111.06507202148437,0.3862638473510742,-0.20779836177825928,-0.02725428342819214
1700823839907908000,111.074908203125,0.3514842987060547,-0.17044270038604736,0.06683170795440674
1700823839917835000,111.0848349609375,0.36409854888916016,-0.09151124954223633,0.06423330307006836
1700823839934102000,111.10110205078125,-0.0847482681274414,0.16211915016174316,-0.08102178573608398
1700823839947947000,111.11494702148437,-0.36315441131591797,-0.10478413105010986,-0.033188700675964355
1700823839957885000,111.12488500976562,-0.35776615142822266,-0.20029854774475098,-0.011012077331542969
1700823839967917000,111.1349169921875,-0.210845947265625,-0.15466642379760742,0.00900036096572876
1700823839977854000,111.14485400390625,-0.10194110870361328,-0.1794264316558838,-0.0023351311683654785
1700823839987987000,111.15498706054687,-0.3066596984863281,-0.18279623985290527,0.03187000751495361
1700823839997845000,111.16484497070313,-0.5931940078735352,-0.21744632720947266,-0.09288358688354492
1700823840013650000,111.18064990234375,-0.42137622833251953,-0.05212271213531494,-0.2740773558616638
1700823840027962000,111.19496215820313,-0.07994461059570312,-0.3511483669281006,-0.16116774082183838
1700823840037936000,111.20493603515625,0.03980445861816406,-0.39963316917419434,-0.10877841711044312
1700823840049052000,111.21605200195313,0.048503875732421875,-0.43258917331695557,-0.06847381591796875
1700823840057825000,111.22482495117187,-0.06629467010498047,-0.35692429542541504,-0.06570655107498169
1700823840067918000,111.23491796875,-0.3281898498535156,-0.23112058639526367,-0.13389205932617188
1700823840077871000,111.24487109375,-0.27739429473876953,-0.14629828929901123,-0.14329195022583008
1700823840087906000,111.25490600585937,-0.4073934555053711,-0.24214839935302734,-0.305946946144104
1700823840097830000,111.26482983398438,-0.45342445373535156,-0.29102253913879395,-0.2691609263420105
1700823840107798000,111.27479809570312,-0.4584827423095703,-0.19663786888122559,-0.10523402690887451
1700823840117822000,111.28482202148437,-0.39965343475341797,-0.054204463958740234,-0.03807443380355835
1700823840127815000,111.29481494140624,-0.3911294937133789,-0.039723753929138184,-0.026941120624542236
1700823840137893000,111.30489306640625,-0.4486560821533203,-0.09676468372344971,-0.05513644218444824
1700823840147903000,111.31490307617187,-0.3006572723388672,-0.11419761180877686,0.031643807888031006
1700823840157804000,111.32480395507812,-0.17970943450927734,-0.006708621978759766,0.10552358627319336
1700823840167891000,111.33489086914062,-0.012537002563476562,0.06514906883239746,0.3627656102180481
1700823840177822000,111.34482202148438,0.3085346221923828,0.002987504005432129,0.3548954725265503
1700823840187911000,111.35491088867188,0.24710464477539062,-0.00012767314910888672,0.41638392210006714
1700823840198259000,111.36525903320313,0.07843589782714844,0.09650659561157227,0.3802170157432556
1700823840207941000,111.37494116210938,0.10758399963378906,0.2161421775817871,0.32724788784980774
1700823840217837000,111.38483715820313,0.44092369079589844,0.3193511962890625,0.20939913392066956
1700823840227902000,111.39490185546875,0.16182231903076172,0.3819854259490967,-0.25156354904174805
1700823840237827000,111.4048271484375,0.09317874908447266,0.25279510021209717,-0.49329274892807007
1700823840247799000,111.41479907226562,0.2751893997192383,-0.05930602550506592,-0.40901684761047363
1700823840257904000,111.42490405273438,0.13834095001220703,-0.2717016935348511,-0.18919575214385986
1700823840267808000,111.43480810546875,0.21527385711669922,-0.21847951412200928,0.046198368072509766
1700823840277894000,111.44489379882812,0.13284587860107422,-0.07594037055969238,0.12328851222991943
1700823840288506000,111.45550610351563,0.037273406982421875,0.04570972919464111,0.015242695808410645
1700823840297942000,111.46494189453125,-0.27988529205322266,0.1672440767288208,-0.05564385652542114
1700823840307820000,111.47482006835938,-0.07042312622070312,0.21093904972076416,0.06991863250732422
1700823840317824000,111.48482397460937,-0.021721839904785156,0.27228689193725586,0.23362955451011658
1700823840327954000,111.49495385742188,-0.054988861083984375,0.07132351398468018,0.1259250044822693
1700823840337950000,111.50494995117188,-0.1286163330078125,0.01411139965057373,0.009152829647064209
1700823840347909000,111.5149091796875,-0.1705169677734375,0.009044766426086426,0.10477977991104126
1700823840357958000,111.5249580078125,-0.06809711456298828,-0.0026568174362182617,0.2176702618598938
1700823840367994000,111.534994140625,-0.047550201416015625,-0.005217075347900391,0.12125423550605774
1700823840377959000,111.544958984375,-0.13050365447998047,-0.07940483093261719,0.02937936782836914
1700823840388000000,111.555,0.1568441390991211,-0.12213265895843506,0.01081860065460205
1700823840397949000,111.56494897460938,0.46277427673339844,-0.07872772216796875,-0.07368612289428711
1700823840407935000,111.57493505859375,0.5601291656494141,-0.08129870891571045,-0.09456402063369751
1700823840417876000,111.5848759765625,0.5509529113769531,-0.14883148670196533,-0.05716925859451294
1700823840427919000,111.59491918945312,0.35429954528808594,-0.21084332466125488,0.02219456434249878
1700823840438656000,111.60565600585937,0.18304824829101562,-0.1855684518814087,0.0837288498878479
1700823840448150000,111.61514990234375,0.1236734390258789,-0.09544801712036133,0.21891185641288757
1700823840457960000,111.6249599609375,0.1832437515258789,-0.08074951171875,0.2692691385746002
1700823840467952000,111.6349521484375,0.14292430877685547,-0.09645688533782959,0.21140214800834656
1700823840477947000,111.64494677734375,0.28294849395751953,-0.1388692855834961,0.15187397599220276
1700823840487911000,111.65491088867188,0.5694131851196289,-0.18662238121032715,0.11063534021377563
1700823840497871000,111.66487109375,0.8039999008178711,-0.26556646823883057,0.024713575839996338
1700823840507920000,111.674919921875,1.0228910446166992,-0.2579120397567749,-0.030672729015350342
1700823840517848000,111.68484814453124,0.9656181335449219,-0.5289241671562195,-0.17969226837158203
1700823840527955000,111.69495483398437,2.188772201538086,-0.07722353935241699,0.5381008386611938
1700823840537984000,111.70498388671875,-0.4770545959472656,0.0934981107711792,0.2413686215877533
1700823840547986000,111.71498583984375,-0.440155029296875,-0.19084441661834717,0.022665798664093018
1700823840557959000,111.724958984375,-0.30777454376220703,-0.2038121223449707,0.23134759068489075
1700823840567910000,111.73490991210937,-1.1626176834106445,-0.17029142379760742,0.23870742321014404
1700823840577967000,111.74496704101563,-1.3563861846923828,-0.14290869235992432,0.17920023202896118
1700823840587957000,111.75495703125,-1.5875415802001953,-0.08838343620300293,0.0186883807182312
1700823840597836000,111.7648359375,-1.335036277770996,-0.13936519622802734,-0.029372453689575195
1700823840608212000,111.7752119140625,-0.7225255966186523,-0.3566920757293701,-0.16575902700424194
1700823840617858000,111.78485815429687,-0.011821746826171875,-0.3561279773712158,-0.2596088647842407
1700823840627823000,111.79482299804687,0.07515716552734375,-0.22859036922454834,-0.14475011825561523
1700823840638014000,111.80501391601562,0.5370054244995117,0.2853512763977051,0.008047878742218018
1700823840647882000,111.81488208007812,-0.5884809494018555,0.20896971225738525,-0.2517034411430359
1700823840657875000,111.824875,-1.1951608657836914,-0.05518293380737305,-0.3804188370704651
1700823840669290000,111.8362900390625,-0.19191646575927734,-0.21609950065612793,-0.25568264722824097
1700823840677804000,111.84480395507812,0.838688850402832,-0.3170044422149658,-0.16678673028945923
1700823840688051000,111.85505102539062,0.7976150512695312,-0.3080366849899292,0.025264739990234375
1700823840697818000,111.86481811523437,0.46857452392578125,-0.25015389919281006,0.14109253883361816
1700823840707802000,111.87480200195313,0.443450927734375,-0.300553560256958,0.10003495216369629
1700823840717982000,111.88498193359375,0.21120929718017578,-0.2419748306274414,0.24664080142974854
1700823840727826000,111.89482592773437,-0.02921772003173828,-0.13208448886871338,0.2496318519115448
1700823840738033000,111.90503295898438,-0.2955284118652344,-0.16156411170959473,0.11097556352615356
1700823840747915000,111.9149150390625,-0.39701080322265625,-0.17435014247894287,0.017920494079589844
1700823840757800000,111.92480004882813,-0.32049560546875,-0.30556392669677734,-0.2273845672607422
1700823840768150000,111.93514990234375,-0.12008094787597656,-0.34904158115386963,-0.4220942258834839
1700823840777815000,111.94481494140625,0.17268848419189453,-0.30622398853302,-0.5532631278038025
1700823840787962000,111.95496215820313,0.47089385986328125,-0.08111119270324707,-0.44804155826568604
1700823840798046000,111.9650458984375,0.6145381927490234,-0.008058428764343262,-0.34861284494400024
1700823840807819000,111.97481909179687,0.42093658447265625,-0.09625422954559326,-0.20308130979537964
1700823840818289000,111.98528881835938,0.035800933837890625,-0.14980459213256836,-0.07915282249450684
1700823840827823000,111.99482299804687,-0.13603973388671875,-0.18641817569732666,-0.06736862659454346
1700823840837903000,112.00490307617187,-0.26244640350341797,-0.019748687744140625,0.06643426418304443
1700823840847984000,112.01498413085938,-0.3820657730102539,0.10252618789672852,0.011146008968353271
1700823840857918000,112.02491796875,-0.5156326293945312,0.11674880981445312,-0.08978688716888428
1700823840867992000,112.03499194335937,-0.722355842590332,0.12034797668457031,-0.058693885803222656
1700823840878102000,112.04510205078125,-0.8895587921142578,0.08996665477752686,0.015178501605987549
1700823840888197000,112.05519702148437,-0.8201570510864258,0.11861205101013184,0.032040417194366455
1700823840897856000,112.06485595703126,-0.6523284912109375,0.1672956943511963,0.09516191482543945
1700823840908008000,112.07500805664063,-0.5179405212402344,-0.011799335479736328,0.01921534538269043
1700823840917981000,112.08498095703125,-0.24089431762695312,-0.052616238594055176,0.00325930118560791
1700823840927791000,112.094791015625,0.1755990982055664,0.010889530181884766,0.022516369819641113
1700823840937798000,112.1047978515625,0.3191947937011719,0.014838337898254395,-0.022776365280151367
1700823840947798000,112.11479809570312,0.24776268005371094,-0.1949937343597412,-0.09341472387313843
1700823840957850000,112.12485009765625,1.0087213516235352,0.33164238929748535,-0.014727652072906494
1700823840968006000,112.135005859375,0.5392875671386719,-0.09441399574279785,0.2698372006416321
1700823840977887000,112.14488696289062,0.4056854248046875,-0.21334290504455566,0.04156690835952759
1700823840987924000,112.15492407226563,0.16605854034423828,-0.10539424419403076,0.2258760780096054
1700823840997810000,112.16480981445312,-0.08562469482421875,-0.3262498378753662,0.03526276350021362
1700823841007959000,112.174958984375,-0.36146068572998047,-0.3677375316619873,-0.18324357271194458
1700823841018110000,112.18510986328126,-0.3556642532348633,-0.2971382141113281,-0.19504114985466003
1700823841027932000,112.19493188476562,0.06625080108642578,-0.01477503776550293,-0.13157954812049866
1700823841037838000,112.20483813476562,0.2798948287963867,0.12827467918395996,-0.19871148467063904
1700823841047945000,112.21494506835937,0.010506629943847656,0.15268826484680176,-0.12676376104354858
1700823841057948000,112.22494799804687,-0.61151123046875,0.07779169082641602,-0.052301496267318726
1700823841067988000,112.23498803710937,-1.3721351623535156,0.039496660232543945,-0.04200968146324158
1700823841077892000,112.24489208984374,-1.6907014846801758,0.16812348365783691,-0.04457053542137146
1700823841087920000,112.25492016601562,-1.386265754699707,0.2785525321960449,-0.07538768649101257
1700823841097815000,112.26481494140624,-0.8067293167114258,0.21501731872558594,-0.004582583904266357
1700823841107974000,112.27497387695313,-0.21570301055908203,-0.04095268249511719,-0.07731762528419495
1700823841118193000,112.28519287109376,0.2489013671875,-0.34456193447113037,-0.13974452018737793
1700823841127921000,112.2949208984375,0.4970664978027344,-0.3641597032546997,-0.01037035882472992
1700823841137829000,112.3048291015625,0.5384702682495117,-0.31964242458343506,-0.013407602906227112
1700823841147929000,112.31492919921875,0.29219722747802734,-0.33806169033050537,-0.12083016335964203
1700823841157955000,112.324955078125,0.26572513580322266,-0.22419166564941406,-0.009823281317949295
1700823841168071000,112.33507080078125,0.6806888580322266,0.05093693733215332,0.39256125688552856
1700823841177906000,112.34490600585937,0.8565664291381836,0.2606992721557617,0.5510209798812866
1700823841187922000,112.354921875,0.7241878509521484,0.35379481315612793,0.5474989414215088
1700823841197810000,112.36480981445312,0.7053012847900391,0.31854701042175293,0.5299544930458069
1700823841207959000,112.374958984375,1.4932861328125,0.15062546730041504,0.446675181388855
1700823841218220000,112.38521997070312,-4.535438060760498,0.34653472900390625,0.8677743673324585
1700823841227942000,112.39494189453124,-5.699414253234863,1.0619850158691406,0.4256874918937683
1700823841240193000,112.40719311523438,2.404698371887207,-0.22052621841430664,0.3394711911678314
1700823841248353000,112.41535302734376,1.6714353561401367,-0.6838827133178711,0.26501259207725525
1700823841257867000,112.42486694335938,1.5900402069091797,-0.38387322425842285,0.16786813735961914
1700823841268214000,112.43521411132812,2.463303565979004,0.1337592601776123,0.13805174827575684
1700823841278039000,112.4450390625,2.363522529602051,0.5942716598510742,0.38041964173316956
1700823841287930000,112.45493017578124,-0.5117654800415039,0.5034635066986084,-0.21501344442367554
1700823841297835000,112.4648349609375,-3.1198153495788574,0.18825316429138184,-0.5035758018493652
1700823841307884000,112.47488403320312,-3.2784972190856934,-0.11394357681274414,-0.6229418516159058
1700823841318131000,112.485130859375,-2.358600616455078,-0.31815481185913086,-0.83792644739151
1700823841327891000,112.49489086914062,-1.0069961547851562,-0.32636475563049316,-0.5853224992752075
1700823841337954000,112.5049541015625,-0.3721771240234375,0.08956670761108398,0.05761853605508804
1700823841347874000,112.5148740234375,0.45342159271240234,0.5108311176300049,0.3397011458873749
1700823841357978000,112.52497802734375,0.9799613952636719,0.6633312702178955,0.14038392901420593
1700823841367935000,112.53493505859375,0.8903217315673828,0.5504333972930908,-0.19596724212169647
1700823841377818000,112.54481811523438,0.4323539733886719,0.2701406478881836,-0.7038930058479309
1700823841387884000,112.55488403320312,-0.02092742919921875,0.029252290725708008,-1.0156556367874146
1700823841397837000,112.56483715820312,-0.2270030975341797,-0.1107783317565918,-1.0875093936920166
1700823841407887000,112.57488720703125,-0.18786048889160156,-0.12216520309448242,-0.9781347513198853
1700823841418104000,112.58510400390625,-0.2394275665283203,-0.04080486297607422,-0.7022128701210022
1700823841427887000,112.59488720703125,-0.29538917541503906,0.18179917335510254,-0.5708110928535461
1700823841439221000,112.60622094726563,-0.30191898345947266,0.349351167678833,-0.5394794344902039
1700823841447894000,112.61489404296876,-0.1641521453857422,0.4367995262145996,-0.438798189163208
1700823841458023000,112.62502294921875,0.14928436279296875,0.4441295862197876,-0.3972059488296509
1700823841467899000,112.63489892578124,0.2840585708618164,0.34541070461273193,-0.4581149220466614
1700823841477871000,112.64487109375,0.1584491729736328,0.07215595245361328,-0.7079535722732544
1700823841488034000,112.65503393554687,0.21927356719970703,-0.11530327796936035,-0.9749129414558411
1700823841497951000,112.66495092773438,0.20573139190673828,-0.24655485153198242,-1.1166808605194092
1700823841509866000,112.67686596679688,0.008662223815917969,-0.24614524841308594,-0.8174843788146973
1700823841517896000,112.68489599609374,0.0021238327026367188,-0.21103358268737793,-0.811854362487793
1700823841528071000,112.69507080078125,0.21982097625732422,-0.08082497119903564,-0.7152737975120544
1700823841537870000,112.7048701171875,0.3066577911376953,-0.10771560668945312,-0.2937658131122589
1700823841549312000,112.71631201171876,0.1327047348022461,-0.1320803165435791,-0.1572573184967041
1700823841558091000,112.72509106445312,0.08305168151855469,-0.14825856685638428,-0.20830413699150085
1700823841567913000,112.73491284179687,0.20955467224121094,0.006876111030578613,-0.0901401937007904
1700823841577929000,112.74492895507812,0.08495140075683594,-0.12153828144073486,-0.092009037733078
1700823841588304000,112.75530395507812,-0.04969978332519531,-0.2831050157546997,-0.09695729613304138
1700823841598089000,112.7650888671875,0.1287679672241211,-0.3647235631942749,-0.20946812629699707
1700823841608797000,112.775796875,0.5665245056152344,-0.4686269760131836,-0.48470911383628845
1700823841618349000,112.78534912109374,1.0078458786010742,-0.45010906457901,-0.5964694619178772
1700823841630126000,112.7971259765625,0.9659519195556641,-0.382659375667572,-0.4655299186706543
1700823841647928000,112.81492797851563,0.22608375549316406,-0.41571009159088135,-0.39327603578567505
1700823841658018000,112.82501806640624,0.03254985809326172,-0.39923691749572754,-0.3409116864204407
1700823841667908000,112.834908203125,0.010564804077148438,-0.36250847578048706,-0.3293382525444031
1700823841677860000,112.84486010742188,-0.12982749938964844,-0.31860971450805664,-0.2566233277320862
1700823841687899000,112.85489892578126,-0.21035099029541016,-0.1679091453552246,0.00127488374710083
1700823841697917000,112.8649169921875,-0.3280601501464844,-0.0927729606628418,0.12511581182479858
1700823841707977000,112.87497705078125,-0.48656463623046875,0.026976585388183594,0.38254526257514954
1700823841718080000,112.885080078125,-0.6922798156738281,0.07090508937835693,0.5142816305160522
1700823841727927000,112.89492700195312,-0.7099475860595703,0.04794728755950928,0.48326149582862854
1700823841737901000,112.90490112304687,-0.7271404266357422,-0.06135439872741699,0.2174149751663208
1700823841747909000,112.9149091796875,-0.7539939880371094,-0.17290139198303223,0.1697324514389038
1700823841757938000,112.92493798828124,-0.7861576080322266,-0.12577033042907715,0.2576206922531128
1700823841767901000,112.93490087890625,-0.6231460571289062,0.011623382568359375,0.37309059500694275
1700823841777873000,112.94487280273438,-0.22615528106689453,0.0413508415222168,0.5333662629127502
1700823841787903000,112.95490307617187,0.4698610305786133,-0.08344852924346924,0.3701435327529907
1700823841797882000,112.96488208007813,1.4140958786010742,-0.32795631885528564,0.32863539457321167
1700823841808469000,112.97546899414063,1.9661340713500977,-0.49507981538772583,0.2729363739490509
1700823841817864000,112.98486401367188,1.7736854553222656,-0.6141490936279297,0.146281898021698
1700823841827821000,112.99482104492188,1.3488273620605469,-0.700812816619873,0.01744133234024048
1700823841837831000,113.00483081054688,1.1462535858154297,-0.706497311592102,0.14747142791748047
1700823841847825000,113.01482495117187,1.161391258239746,-0.6382157802581787,0.18953442573547363
1700823841857907000,113.02490698242187,1.0594205856323242,-0.4639626741409302,0.3338387608528137
1700823841867905000,113.03490502929688,0.5638971328735352,-0.25891363620758057,0.47136983275413513
1700823841877950000,113.04494995117187,-0.5434703826904297,-0.23608064651489258,0.36535152792930603
1700823841887825000,113.05482495117188,-1.0439205169677734,-0.3297136425971985,0.38537415862083435
1700823841897842000,113.06484204101562,-1.2110929489135742,-0.36387044191360474,0.2702158987522125
1700823841907874000,113.0748740234375,-1.3952112197875977,-0.36307626962661743,0.1960906684398651
1700823841917878000,113.0848779296875,-1.4710369110107422,-0.23337185382843018,0.31624463200569153
1700823841927860000,113.09485986328124,-1.4791030883789062,-0.127264142036438,0.2750850021839142
1700823841937832000,113.10483203125,-1.4866113662719727,0.015343904495239258,-0.015322446823120117
1700823841947821000,113.11482104492187,-1.5143156051635742,-0.09516584873199463,-0.29181385040283203
1700823841957853000,113.12485302734375,-1.7155065536499023,-0.19711434841156006,-0.2323971390724182
1700823841967900000,113.13489990234375,-1.70367431640625,-0.27514535188674927,0.05633014440536499
1700823841977975000,113.14497509765626,-1.445516586303711,-0.3107103109359741,0.26925697922706604
1700823841987823000,113.15482299804688,-0.7587366104125977,-0.3056626319885254,0.4735371768474579
1700823841997825000,113.16482495117188,-0.1740875244140625,-0.10312891006469727,0.7045173645019531
1700823842007911000,113.17491088867187,0.06841373443603516,0.017467856407165527,0.5329605937004089
1700823842017907000,113.18490698242188,0.23240947723388672,0.05492687225341797,0.35957151651382446
1700823842027907000,113.19490698242187,0.4101886749267578,0.0657658576965332,0.3613887429237366
1700823842037921000,113.20492114257813,0.5726356506347656,-0.00806283950805664,0.3474039137363434
1700823842047890000,113.21488989257813,0.6858272552490234,-0.1500226855278015,0.22541382908821106
1700823842057832000,113.22483203125,0.706273078918457,-0.10785996913909912,0.3078066110610962
1700823842067909000,113.2349091796875,0.5974950790405273,0.14771616458892822,0.3463380038738251
1700823842077917000,113.2449169921875,0.32192134857177734,0.4280766248703003,0.249266117811203
1700823842087922000,113.254921875,-0.18420886993408203,0.47074973583221436,0.1522490680217743
1700823842097916000,113.264916015625,-0.14107227325439453,0.5819250345230103,0.28914785385131836
1700823842108008000,113.27500805664063,-0.07345962524414062,0.5397903919219971,0.3467710018157959
1700823842118029000,113.28502905273437,-0.24503421783447266,0.4209167957305908,0.4447034001350403
1700823842127938000,113.29493798828125,-0.10297203063964844,0.37119197845458984,-0.08522346615791321
1700823842138002000,113.305001953125,0.10156059265136719,0.37288904190063477,-0.1619914323091507
1700823842147950000,113.3149501953125,0.48632240295410156,0.38958728313446045,-0.004947006702423096
1700823842157924000,113.32492407226563,0.8974533081054688,0.5092535018920898,0.25972074270248413
1700823842167898000,113.33489819335938,1.0552778244018555,0.7497005462646484,0.5297853350639343
1700823842177988000,113.34498803710937,0.8485584259033203,0.8580552339553833,0.5797158479690552
1700823842187930000,113.35493017578125,0.3190279006958008,0.5019824504852295,0.09295973181724548
1700823842197853000,113.36485302734376,0.17344093322753906,0.1521759033203125,-0.41027694940567017
1700823842207817000,113.37481689453125,0.12131404876708984,-0.13090789318084717,-0.6148386001586914
1700823842217843000,113.38484301757812,0.0991373062133789,-0.19679737091064453,-0.30945885181427
1700823842227897000,113.39489697265626,0.27404308319091797,0.08176004886627197,0.010240912437438965
1700823842237935000,113.40493505859375,0.045067787170410156,0.37163543701171875,0.09954023361206055
1700823842247915000,113.4149150390625,-0.3358583450317383,0.476474404335022,0.08583992719650269
1700823842257938000,113.42493798828124,-0.5826969146728516,0.27811551094055176,0.03252440690994263
1700823842267935000,113.43493505859375,-0.584507942199707,-0.03098165988922119,-0.17533928155899048
1700823842277858000,113.44485815429688,-0.6386756896972656,-0.17738735675811768,-0.24717149138450623
