time,seconds_elapsed,z,y,x
1699090671045308700,14.54130859375,3.8415637016296387,2.686324119567871,0.32868504524230957
1699090671055233800,14.55123388671875,3.4530766010284424,1.501185417175293,0.49373722076416016
1699090671065282800,14.56128271484375,2.4651644229888916,0.5207014083862305,0.41210508346557617
1699090671075306500,14.571306396484376,-0.3408829867839813,0.36540699005126953,0.8096911907196045
1699090671085319200,14.581319091796875,-0.7697058916091919,0.2830801010131836,0.4931979179382324
1699090671095333600,14.591333740234376,1.4586913585662842,0.391326904296875,-0.22130799293518066
1699090671105353700,14.601353759765624,1.9577264785766602,1.0049324035644531,-0.7786898612976074
1699090671115361300,14.611361328125,1.0702406167984009,1.8823966979980469,-0.4296400547027588
1699090671125359600,14.621359619140625,0.7758768796920776,0.6103744506835938,-0.5328054428100586
1699090671135361800,14.63136181640625,1.9390678405761719,-0.26567554473876953,-1.1057631969451904
1699090671145408000,14.641407958984376,2.0686357021331787,-0.9951877593994141,-0.40403032302856445
1699090671155351600,14.6513515625,0.038750141859054565,-1.3519840240478516,-0.0022072792053222656
1699090671165406700,14.66140673828125,1.192952275276184,-1.4952259063720703,-0.4292008876800537
1699090671175376000,14.6713759765625,1.752415418624878,-1.7649164199829102,-0.5409033298492432
1699090671185379300,14.68137939453125,1.303367257118225,-1.6002817153930664,-0.08378362655639648
1699090671195414800,14.691414794921876,1.762465476989746,-1.4669365882873535,0.8239079713821411
1699090671205623800,14.701623779296876,2.1042683124542236,-1.5758657455444336,1.5773251056671143
1699090671215498500,14.71149853515625,1.283060908317566,-1.7113208770751953,1.9359029531478882
1699090671225411800,14.721411865234375,1.81874680519104,-2.589932918548584,2.1087028980255127
1699090671235402000,14.731402099609374,2.6938247680664062,-3.6678714752197266,1.8534737825393677
1699090671245369300,14.741369384765624,2.2689311504364014,-3.5605955123901367,1.745385766029358
1699090671255620000,14.7516201171875,1.8026090860366821,-2.957390308380127,2.006462335586548
1699090671265479200,14.761479248046875,2.380619764328003,-2.3174257278442383,2.6760776042938232
1699090671275440600,14.771440673828126,2.8387441635131836,-1.8890318870544434,2.9809091091156006
1699090671286455800,14.782455810546875,2.472545623779297,-1.5682625770568848,2.759707450866699
1699090671296309000,14.79230908203125,2.607616424560547,-0.8589811325073242,1.5518566370010376
1699090671305939500,14.801939453125,2.3903310298919678,0.060688018798828125,1.4316937923431396
1699090671315566300,14.81156640625,2.1910064220428467,1.1211347579956055,0.8238042593002319
1699090671325350700,14.8213505859375,2.256479024887085,1.9750785827636719,-0.2519800662994385
1699090671335241200,14.8312412109375,2.499617576599121,2.1925230026245117,-0.755882740020752
1699090671345190100,14.841190185546875,2.180311679840088,2.2744760513305664,-0.11192679405212402
1699090671355170600,14.851170654296874,2.4168283939361572,2.5931777954101562,1.1717664003372192
1699090671365237200,14.8612373046875,2.395167350769043,2.6915035247802734,2.0795094966888428
1699090671375195100,14.871195068359375,2.27407169342041,2.2776737213134766,2.4454257488250732
1699090671385184000,14.88118408203125,2.4243223667144775,1.5313701629638672,1.6826726198196411
1699090671395172600,14.891172607421876,2.444082498550415,0.9792413711547852,2.2632997035980225
1699090671405140200,14.90114013671875,2.343968391418457,0.6391363143920898,3.68127179145813
