time,seconds_elapsed,z,y,x
1699090662565285000,6.06128515625,0.2861070930957794,9.837775230407715,-2.785653591156006
1699090662575311000,6.07131103515625,1.0773907899856567,10.170568466186523,-2.691082715988159
1699090662585304600,6.0813046875,-0.35673606395721436,10.775104522705078,-2.0410568714141846
1699090662595295200,6.091295166015625,-1.7920600175857544,11.670536041259766,-0.3256114423274994
1699090662605295000,6.101295166015625,3.288435935974121,10.505757331848145,-1.1516109704971313
1699090662615292200,6.111292236328125,4.480748653411865,8.060079574584961,-3.3710360527038574
1699090662625305000,6.12130517578125,-3.5877113342285156,8.585607528686523,-3.9851486682891846
1699090662635307500,6.1313076171875,-0.8403648138046265,9.26795482635498,-3.288435935974121
1699090662645294800,6.141294921875,5.92205810546875,8.967482566833496,-1.9273324012756348
1699090662655292000,6.1512919921875,3.529053211212158,8.924386978149414,-0.8583213090896606
1699090662665358300,6.1613583984375,-2.0207061767578125,8.56884765625,-0.09816227108240128
1699090662675241700,6.17124169921875,-1.8471266031265259,9.170989990234375,-0.7829039692878723
1699090662685205200,6.181205322265625,-1.315613865852356,10.401609420776367,-1.4197616577148438
1699090662695270100,6.191270263671875,0.26815059781074524,10.612298965454102,-1.5741876363754272
1699090662705219000,6.201218994140625,1.45806884765625,10.128670692443848,-2.270900249481201
1699090662715247000,6.2112470703125,0.6236895322799683,9.194931983947754,-2.8371291160583496
1699090662725297000,6.221296875,-0.36750996112823486,8.189367294311523,-3.336320161819458
1699090662735276000,6.231276123046875,-0.39863458275794983,8.416815757751465,-3.09689998626709
1699090662745288000,6.241287841796875,-0.304063618183136,9.006986618041992,-2.782062292098999
1699090662755237400,6.2512373046875,-0.13287819921970367,9.481039047241211,-2.632424831390381
1699090662765321700,6.26132177734375,0.12928688526153564,9.50498104095459,-2.6659436225891113
1699090662775218400,6.271218505859375,-0.38307225704193115,9.683348655700684,-2.63362193107605
1699090662785381000,6.281381103515625,-0.3902548849582672,9.896432876586914,-2.628833532333374
1699090662795321000,6.291321044921875,-0.08259996026754379,10.047266960144043,-2.7700912952423096
1699090662805308700,6.30130859375,0.5674257874488831,9.943120002746582,-3.1040825843811035
1699090662815358700,6.311358642578125,0.27413609623908997,9.888052940368652,-3.1459810733795166
1699090662825310500,6.321310546875,0.12090718746185303,9.888052940368652,-3.1244332790374756
1699090662835353000,6.33135302734375,0.23582886159420013,9.896432876586914,-3.3004069328308105
1699090662845395200,6.341395263671875,0.28969839215278625,9.941922187805176,-3.491943120956421
1699090662855327500,6.351327392578125,0.42018240690231323,10.107122421264648,-3.598485231399536
1699090662865323800,6.36132373046875,0.9612720012664795,10.439916610717773,-3.713406801223755
1699090662875274500,6.3712744140625,1.290474772453308,10.324995040893555,-4.077325344085693
1699090662885294600,6.381294677734375,1.4197616577148438,10.08437728881836,-4.467580318450928
1699090662895357000,6.39135693359375,1.116895079612732,9.99459457397461,-4.527435302734375
1699090662905262300,6.401262451171875,1.2892776727676392,10.155006408691406,-4.265270233154297
1699090662915391700,6.411391845703125,1.5598224401474,10.279504776000977,-3.93367338180542
1699090662925386200,6.42138623046875,1.8148049116134644,10.030508041381836,-3.772064685821533
1699090662935377700,6.431377685546875,1.780089020729065,9.59596061706543,-3.5458126068115234
1699090662945357300,6.441357421875,1.2018892765045166,9.309853553771973,-2.96162748336792
1699090662955264800,6.4512646484375,0.42856210470199585,9.051279067993164,-2.516305923461914
1699090662965367800,6.461367919921875,0.2968810200691223,8.938752174377441,-2.254140853881836
1699090662975360500,6.471360595703125,0.2561795711517334,8.87410831451416,-2.1080946922302246
1699090662985348000,6.48134814453125,-0.1280897855758667,8.798690795898438,-1.8291701078414917
1699090662995345200,6.49134521484375,-0.35913026332855225,8.662221908569336,-1.677138328552246
1699090663005392600,6.501392578125,-0.23104046285152435,8.33182144165039,-2.117671489715576
1699090663015374300,6.511374267578125,0.035913024097681046,7.902062892913818,-2.7952303886413574
1699090663025429800,6.5214296875,-0.18914192914962769,7.546523571014404,-3.532644510269165
1699090663035405300,6.5314052734375,-0.12090718746185303,7.405265808105469,-3.9624037742614746
1699090663045542700,6.541542724609375,0.009576806798577309,7.493851184844971,-4.083311080932617
1699090663055374300,6.551374267578125,-0.1735796183347702,7.7643961906433105,-3.86543869972229
1699090663065441800,6.56144189453125,-0.5650315880775452,8.04810905456543,-3.669114112854004
1699090663075483400,6.5714833984375,-0.7757213711738586,8.415618896484375,-3.336320161819458
1699090663085432600,6.5814326171875,-0.669179379940033,8.89685344696045,-3.027467966079712
1699090663095403800,6.59140380859375,-0.6739677786827087,9.418789863586426,-2.8586769104003906
1699090663105299500,6.601299560546875,-0.706289529800415,9.821015357971191,-2.7688941955566406
1699090663115315700,6.611315673828125,-0.6619967818260193,9.874884605407715,-3.044227361679077
1699090663125417000,6.6214169921875,-0.4405331015586853,9.795876502990723,-3.5063083171844482
1699090663135403000,6.631403076171875,-0.38067805767059326,9.907206535339355,-3.4847605228424072
1699090663145389000,6.64138916015625,-0.547075092792511,9.701305389404297,-3.8534677028656006
1699090663155294000,6.6512939453125,-0.49320554733276367,9.48343276977539,-3.8953661918640137
1699090663165338000,6.661338134765625,-0.5901707410812378,9.41400146484375,-3.8798038959503174
1699090663175362000,6.671362060546875,-0.6488286852836609,9.418789863586426,-3.892971992492676
1699090663185374500,6.68137451171875,-0.6428431272506714,9.162610054016113,-4.02465295791626
1699090663195503900,6.69150390625,-0.5506663918495178,8.89685344696045,-4.223371982574463
1699090663205411300,6.701411376953125,0.008379706181585789,8.87171459197998,-4.531026840209961
1699090663215298300,6.71129833984375,0.14844051003456116,8.755595207214355,-4.738125324249268
1699090663225305600,6.7213056640625,-0.004788403399288654,8.50061321258545,-5.013458251953125
1699090663235276300,6.7312763671875,0.10773907601833344,8.306682586669922,-5.151124954223633
1699090663245207000,6.74120703125,0.25977087020874023,8.172607421875,-5.043385982513428
1699090663255160600,6.75116064453125,0.1364694982767105,8.200140953063965,-4.687847137451172
1699090663265168400,6.76116845703125,-0.07182604819536209,8.226476669311523,-4.356249809265137
1699090663275148000,6.77114794921875,-0.1496376097202301,8.344989776611328,-4.028244495391846
1699090663285115600,6.78111572265625,-0.15442600846290588,8.494627952575684,-3.863044500350952
1699090663295173400,6.79117333984375,-0.05267243832349777,8.595184326171875,-4.016273498535156
1699090663305229000,6.80122900390625,0.12210428714752197,8.669404029846191,-4.301183223724365
1699090663315251500,6.81125146484375,0.1364694982767105,8.741230010986328,-4.535815238952637
1699090663325180200,6.82118017578125,0.009576806798577309,8.882488250732422,-4.626794815063477
1699090663335215600,6.831215576171875,-0.1496376097202301,9.078812599182129,-4.55496883392334
1699090663345257200,6.84125732421875,-0.22266076505184174,9.14585018157959,-4.6040496826171875
1699090663355222300,6.85122216796875,-0.19393034279346466,8.980650901794434,-4.811148166656494
1699090663365177600,6.861177490234375,-0.1149216815829277,8.74721622467041,-4.95120906829834
1699090663375178200,6.87117822265625,-0.14245499670505524,8.555679321289062,-5.023035049438477
1699090663385174500,6.881174560546875,-0.19033902883529663,8.412027359008789,-4.999093055725098
1699090663395171300,6.89117138671875,-0.1388636976480484,8.301894187927246,-5.007472991943359
1699090663405175600,6.901175537109375,0.05746084079146385,8.135497093200684,-5.006275653839111
1699090663415229000,6.91122900390625,0.1280897855758667,7.949946880340576,-5.009867191314697
1699090663425175000,6.921175048828125,0.19393034279346466,7.9451584815979,-4.900930881500244
1699090663435264500,6.931264404296875,0.3256114423274994,8.188169479370117,-4.545392036437988
1699090663445277200,6.941277099609375,0.13527239859104156,8.667010307312012,-4.0569748878479
1699090663455247000,6.9512470703125,-0.2693476974964142,9.242815971374512,-3.86543869972229
1699090663465206000,6.9612060546875,-0.3016694188117981,9.704896926879883,-3.9252936840057373
1699090663475270700,6.971270751953125,0.0011971008498221636,10.129867553710938,-4.095282077789307
1699090663485235700,6.981235595703125,0.37828385829925537,10.287884712219238,-4.311957359313965
1699090663495268900,6.991268798828125,0.645237386226654,10.228029251098633,-4.437653064727783
1699090663505280500,7.001280517578125,0.7613561153411865,10.053253173828125,-4.405331134796143
1699090663515326700,7.01132666015625,0.6727706789970398,9.792284965515137,-4.1862616539001465
1699090663525353500,7.021353515625,0.767341673374176,9.737217903137207,-3.974374771118164
1699090663535310600,7.031310546875,0.9062053561210632,9.615114212036133,-3.7612907886505127
1699090663545340000,7.04133984375,1.0211269855499268,9.461885452270508,-3.600879430770874
1699090663555307000,7.05130712890625,0.9457096457481384,9.313444137573242,-3.5027170181274414
1699090663565400000,7.061400146484375,0.7110779285430908,9.186552047729492,-3.49314022064209
1699090663575433500,7.07143359375,0.811634361743927,8.956708908081055,-3.4560301303863525
1699090663585433900,7.081433837890625,1.0965443849563599,8.696937561035156,-3.3315317630767822
1699090663595446300,7.0914462890625,1.0019733905792236,8.372523307800293,-3.3243491649627686
1699090663605693700,7.101693603515625,0.6727706789970398,8.090007781982422,-3.445256233215332
1699090663615441400,7.11144140625,0.5123591423034668,7.967903137207031,-3.4979286193847656
1699090663625308200,7.12130810546875,0.5793967843055725,7.99184513092041,-3.466804027557373
1699090663635228200,7.131228271484375,0.7637503147125244,8.036137580871582,-3.375824451446533
1699090663645189600,7.141189697265625,1.072602391242981,8.145073890686035,-3.2106244564056396
1699090663655166200,7.151166259765625,1.3766659498214722,8.258798599243164,-3.0657753944396973
1699090663665187600,7.1611875,1.3623007535934448,8.462306022644043,-2.894589900970459
1699090663675194400,7.1711943359375,1.1635819673538208,8.695740699768066,-2.8227639198303223
1699090663685314600,7.181314453125,0.9062053561210632,8.927978515625,-2.8802247047424316
1699090663695255300,7.19125537109375,0.6931213736534119,9.190143585205078,-2.9053637981414795
1699090663705375200,7.201375244140625,0.7218518257141113,9.440337181091309,-2.9269115924835205
1699090663715335200,7.211335205078125,0.9612720012664795,9.616311073303223,-2.913743495941162
1699090663725319200,7.221319091796875,1.237802267074585,9.639056205749512,-2.804807186126709
1699090663735301600,7.231301513671875,1.382651448249817,9.50617790222168,-2.582146644592285
1699090663745229300,7.241229248046875,1.3563152551651,9.283516883850098,-2.2912509441375732
1699090663755312600,7.251312744140625,1.173158884048462,9.02015495300293,-2.1320366859436035
1699090663765325800,7.261325927734375,1.0271124839782715,8.802282333374023,-2.33913516998291
1699090663775287800,7.271287841796875,0.950498104095459,8.558073997497559,-2.6623523235321045
1699090663785292500,7.28129248046875,0.9074024558067322,8.35456657409668,-3.043030261993408
1699090663795309800,7.291309814453125,0.9409212470054626,8.328230857849121,-3.248931646347046
1699090663805581300,7.301581298828125,1.1025298833847046,8.429984092712402,-3.1759085655212402
1699090663815454200,7.3114541015625,1.1827356815338135,8.62271785736084,-2.874239206314087
1699090663825393700,7.3213935546875,1.1300631761550903,8.965087890625,-2.38462495803833
1699090663835318300,7.331318359375,1.072602391242981,9.048885345458984,-2.4791958332061768
1699090663845309200,7.34130908203125,1.0690110921859741,9.222464561462402,-2.5438392162323
1699090663855598600,7.3515986328125,0.9888052940368652,9.470264434814453,-2.4815900325775146
1699090663865453300,7.361453369140625,0.871489405632019,9.78989028930664,-2.3295583724975586
1699090663875392800,7.371392822265625,0.7972691655158997,10.066421508789062,-2.074575662612915
1699090663885335300,7.381335205078125,0.7793126702308655,10.186131477355957,-1.8806453943252563
1699090663895378700,7.391378662109375,0.7541735172271729,10.163386344909668,-1.889025092124939
1699090663905578200,7.401578125,0.7984662652015686,10.014945983886719,-2.1595699787139893
1699090663915458000,7.4114580078125,1.0283095836639404,9.807847023010254,-2.628833532333374
1699090663925399600,7.421399658203125,1.1743559837341309,9.654618263244629,-3.160346269607544
1699090663935405800,7.43140576171875,1.1324573755264282,9.627084732055664,-3.561375141143799
1699090663945367800,7.441367919921875,0.9684545993804932,9.674968719482422,-3.8067808151245117
1699090663955366400,7.451366455078125,0.8367735147476196,9.818621635437012,-3.8115692138671875
1699090663965374200,7.461374267578125,0.8738836050033569,9.849745750427246,-3.7900211811065674
1699090663975417000,7.4714169921875,0.872686505317688,9.877279281616211,-3.640383720397949
1699090663985482500,7.481482421875,0.8535329103469849,9.853337287902832,-3.362656354904175
1699090663995448300,7.4914482421875,0.9876081943511963,9.797073364257812,-3.0861260890960693
1699090664005440300,7.501440185546875,1.2222399711608887,9.666589736938477,-2.895787000656128
1699090664015432200,7.51143212890625,1.4616601467132568,9.532513618469238,-2.716221809387207
1699090664025426000,7.521426025390625,1.4951789379119873,9.394847869873047,-2.497152328491211
1699090664035362000,7.531362060546875,1.5394717454910278,9.284713745117188,-2.2673089504241943
1699090664045465000,7.541465087890625,1.4700398445129395,9.217676162719727,-1.9788076877593994
1699090664055785500,7.551785400390625,1.3850456476211548,9.149441719055176,-1.8567034006118774
1699090664065665800,7.561665771484375,1.455674648284912,9.07641887664795,-1.9057846069335938
1699090664075512300,7.57151220703125,1.600523829460144,9.065644264221191,-2.0446481704711914
1699090664085445600,7.581445556640625,1.5634137392044067,9.026140213012695,-2.165555477142334
1699090664095455200,7.591455322265625,1.2342109680175781,9.005789756774902,-2.270900249481201
1699090664105478700,7.601478759765625,0.8331822156906128,8.967482566833496,-2.389413356781006
1699090664115490800,7.61149072265625,0.7948749661445618,8.860940933227539,-2.3930046558380127
1699090664125416400,7.62141650390625,1.0307037830352783,8.785523414611816,-2.321178436279297
1699090664135379700,7.631379638671875,0.9564836025238037,8.752004623413086,-2.0649988651275635
1699090664145365200,7.641365234375,0.48722004890441895,8.878896713256836,-1.7753005027770996
1699090664155508700,7.6515087890625,0.2861070930957794,9.11233139038086,-1.5071499347686768
1699090664165382000,7.6613818359375,0.25258827209472656,9.550470352172852,-1.2713210582733154
1699090664176896500,7.672896484375,0.06464344263076782,10.213664054870605,-0.9588778018951416
1699090664186107600,7.682107666015625,-0.2322375625371933,10.824186325073242,-0.7386112213134766
1699090664195867000,7.691866943359375,-0.20350714027881622,11.019312858581543,-0.9576807022094727
1699090664205634000,7.701634033203125,-0.0586579404771328,10.917559623718262,-1.5933412313461304
1699090664215443000,7.71144287109375,-0.2693476974964142,10.858901977539062,-1.8854337930679321
1699090664225289000,7.7212890625,-1.170764684677124,10.767922401428223,-2.321178436279297
1699090664235238000,7.73123779296875,-0.8954314589500427,10.72602367401123,-2.7748796939849854
1699090664245220600,7.741220703125,-0.6308721303939819,10.62427043914795,-3.2824504375457764
1699090664255532800,7.75153271484375,-0.40222588181495667,10.42076301574707,-3.535038709640503
1699090664265506800,7.7615068359375,-0.10534487664699554,10.101137161254883,-3.465606927871704
1699090664275489500,7.771489501953125,-0.22505496442317963,9.787496566772461,-3.0813376903533936
1699090664285325800,7.781325927734375,-0.3519476354122162,9.546878814697266,-2.756923198699951
1699090664295247400,7.791247314453125,-0.023942016065120697,9.4822359085083,-2.4899697303771973
1699090664305212700,7.801212646484375,0.41539400815963745,9.512163162231445,-2.213439464569092
1699090664315357000,7.81135693359375,0.5410895943641663,9.419986724853516,-2.0410568714141846
1699090664325327400,7.821327392578125,0.5542576909065247,9.147047996520996,-2.0410568714141846
1699090664335295700,7.831295654296875,0.7110779285430908,8.774748802185059,-2.160767078399658
1699090664345300500,7.841300537109375,0.8415619134902954,8.49941635131836,-2.343923568725586
1699090664355271200,7.851271240234375,0.5339069962501526,8.398859977722168,-2.3977930545806885
1699090664365283000,7.861282958984375,0.1843535304069519,8.494627952575684,-2.3786394596099854
1699090664375336400,7.87133642578125,0.5638344883918762,8.671798706054688,-2.5510218143463135
1699090664385308700,7.88130859375,1.3874398469924927,8.825027465820312,-2.8802247047424316
1699090664395317800,7.89131787109375,1.8818424940109253,8.910021781921387,-3.248931646347046
1699090664405254400,7.90125439453125,2.2697031497955322,8.98543930053711,-3.4320881366729736
1699090664415304200,7.91130419921875,2.541445016860962,8.979453086853027,-3.3231520652770996
1699090664425327000,7.9213271484375,2.4444799423217773,8.87410831451416,-3.09689998626709
1699090664435380000,7.9313798828125,2.279279947280884,8.695740699768066,-3.0633809566497803
1699090664445423000,7.941423095703125,1.8183962106704712,8.887276649475098,-3.847482204437256
1699090664455332600,7.95133251953125,1.7262194156646729,9.315838813781738,-4.3825860023498535
1699090664465235700,7.961235595703125,1.8758569955825806,9.737217903137207,-4.5836992263793945
1699090664475242000,7.971241943359375,1.8782511949539185,10.007762908935547,-4.469974517822266
1699090664485250000,7.98125,1.9321208000183105,10.006566047668457,-4.278438568115234
1699090664495321000,7.991321044921875,2.2158336639404297,9.90361499786377,-3.9013516902923584
1699090664505355000,8.00135498046875,2.6360161304473877,9.654618263244629,-3.378218650817871
1699090664515428600,8.0114287109375,2.7964274883270264,9.319430351257324,-2.8574798107147217
1699090664525408300,8.021408203125,2.4217350482940674,8.93037223815918,-2.499546527862549
1699090664535375600,8.031375732421875,2.1080946922302246,8.647856712341309,-2.2170307636260986
1699090664545397800,8.041397705078126,1.7729063034057617,8.44434928894043,-2.1787235736846924
1699090664555492400,8.051492431640625,1.5418659448623657,8.271966934204102,-2.6384103298187256
1699090664565456100,8.0614560546875,1.3838485479354858,8.32104778289795,-3.31118106842041
1699090664575495200,8.0714951171875,1.3479355573654175,8.458714485168457,-3.954024076461792
1699090664585445000,8.081445068359375,1.7597382068634033,8.402450561523438,-4.345476150512695
1699090664595439000,8.091439208984376,2.3295583724975586,8.169015884399414,-4.341884613037109
1699090664605530600,8.101530517578125,2.6874914169311523,7.81108283996582,-3.936067581176758
1699090664615487700,8.11148779296875,2.5115175247192383,7.64109468460083,-3.427299737930298
1699090664625456400,8.121456298828125,2.24935245513916,7.599195957183838,-3.1316158771514893
1699090664635407600,8.13140771484375,1.703474521636963,7.592013359069824,-3.1244332790374756
1699090664645421300,8.14142138671875,1.1432312726974487,7.779958248138428,-3.228580951690674
1699090664655439600,8.151439697265625,1.0809820890426636,8.063671112060547,-3.450044631958008
1699090664665534700,8.16153466796875,1.3263877630233765,8.142680168151855,-3.93367338180542
1699090664675579400,8.171579345703124,1.6735470294952393,8.11514663696289,-4.467580318450928
1699090664685541600,8.181541748046875,1.6364368200302124,8.109161376953125,-4.728548526763916
1699090664695502300,8.19150244140625,1.337161660194397,8.1941556930542,-4.772840976715088
1699090664705725200,8.20172509765625,0.9564836025238037,8.33182144165039,-4.8470611572265625
1699090664715477500,8.2114775390625,0.9133879542350769,8.428787231445312,-4.914099216461182
1699090664725361000,8.22136083984375,0.889445960521698,8.49941635131836,-4.947618007659912
1699090664735219000,8.231218994140624,0.5913678407669067,8.503006935119629,-4.838681697845459
1699090664745151500,8.2411513671875,0.4381389021873474,8.396465301513672,-4.747702121734619
1699090664755185200,8.25118505859375,0.6871358752250671,8.329427719116211,-4.754884719848633
1699090664765214700,8.261214599609374,1.0845733880996704,8.29710578918457,-4.446032524108887
1699090664775230700,8.271230712890626,1.0690110921859741,8.591592788696289,-4.067748546600342
1699090664785203500,8.281203369140625,1.0199298858642578,8.786720275878906,-3.7493197917938232
1699090664795303700,8.2913037109375,0.9145850539207458,8.933963775634766,-3.4775779247283936
1699090664805350000,8.301349853515624,0.8403648138046265,9.010578155517578,-3.336320161819458
1699090664815415000,8.3114150390625,0.9217676520347595,8.937555313110352,-3.3722331523895264
1699090664825398000,8.32139794921875,1.2078747749328613,8.71609115600586,-3.693056106567383
1699090664835387000,8.331386962890624,1.338358759880066,8.422801971435547,-4.07014274597168
1699090664845363000,8.341363037109375,1.1109095811843872,8.254010200500488,-4.288015365600586
1699090664855396000,8.35139599609375,1.0654197931289673,8.216899871826172,-4.243722438812256
1699090664865285000,8.36128515625,1.3694833517074585,8.218097686767578,-4.047398090362549
1699090664875233500,8.371233642578124,1.6747441291809082,8.201337814331055,-3.803189516067505
1699090664885272300,8.381272216796875,1.8806453943252563,8.149862289428711,-3.671508312225342
1699090664895277600,8.391277587890626,1.8171991109848022,8.072051048278809,-3.706224203109741
1699090664905281300,8.40128125,1.580173134803772,8.17021369934082,-3.756502389907837
1699090664915290000,8.4112900390625,1.6196774244308472,8.415618896484375,-3.687070608139038
1699090664925295600,8.421295654296875,1.580173134803772,8.708909034729004,-3.5482068061828613
1699090664935270000,8.431269775390625,1.212663173675537,9.081207275390625,-3.4117374420166016
1699090664945288400,8.441288330078125,1.2533645629882812,9.433155059814453,-3.3662476539611816
1699090664955290000,8.4512900390625,1.623268723487854,9.62947940826416,-3.403357744216919
1699090664965337600,8.461337646484376,2.0925323963165283,9.59596061706543,-3.4955344200134277
1699090664975409000,8.471408935546876,2.565387010574341,9.318233489990234,-3.6140475273132324
1699090664985550800,8.48155078125,3.026270866394043,8.919598579406738,-3.6774938106536865
1699090664995452400,8.491452392578125,3.3267433643341064,8.494627952575684,-3.691859006881714
1699090665005430800,8.5014306640625,2.914940595626831,8.157045364379883,-3.8594532012939453
1699090665015372800,8.511372802734375,1.821987509727478,8.179790496826172,-3.885789394378662
1699090665025346000,8.521345947265624,1.0749965906143188,8.638279914855957,-3.6547489166259766
1699090665035322400,8.531322265625,0.9804255962371826,9.295488357543945,-3.2561142444610596
1699090665045329700,8.54132958984375,1.3419500589370728,9.743204116821289,-2.9867665767669678
1699090665055344400,8.551344482421875,1.6950948238372803,9.898826599121094,-2.918531894683838
1699090665065426700,8.5614267578125,1.922544002532959,9.682151794433594,-3.4129345417022705
1699090665075403300,8.5714033203125,2.580949544906616,9.317035675048828,-3.8367083072662354
1699090665085363700,8.58136376953125,3.001131772994995,8.859743118286133,-4.11443567276001
1699090665095374800,8.591374755859375,2.716221809387207,8.49941635131836,-4.0761284828186035
1699090665105427500,8.601427490234375,1.8375498056411743,8.426392555236816,-3.7445313930511475
1699090665115370800,8.611370849609376,1.2952631711959839,8.637083053588867,-3.2297780513763428
1699090665125362000,8.62136181640625,1.558625340461731,8.99740982055664,-2.692279815673828
1699090665135263500,8.631263427734375,2.072181463241577,9.163806915283203,-2.4863784313201904
1699090665145275600,8.641275634765625,2.079364061355591,9.163806915283203,-2.537853717803955
1699090665155240400,8.651240478515625,1.745373010635376,9.08719253540039,-2.698265314102173
1699090665165216300,8.66121630859375,1.766920804977417,9.010578155517578,-2.9436709880828857
1699090665175224600,8.671224609375,2.1140801906585693,8.876502990722656,-3.1507694721221924
1699090665185273900,8.68127392578125,2.4408886432647705,8.707711219787598,-3.3028011322021484
1699090665195338500,8.69133837890625,2.4169466495513916,8.597578048706055,-3.3638534545898438
1699090665205287700,8.70128759765625,2.099714994430542,8.635885238647461,-3.335123062133789
1699090665215433500,8.71143359375,1.92134690284729,8.828619003295898,-3.245340347290039
1699090665225389000,8.72138916015625,2.1116859912872314,9.071630477905273,-3.1866824626922607
1699090665235447000,8.731447021484374,2.494758129119873,9.126696586608887,-3.2190041542053223
1699090665245459000,8.741458984375,2.7533318996429443,9.05606746673584,-3.2764649391174316
1699090665255479000,8.75147900390625,2.7988216876983643,8.937555313110352,-3.3650505542755127
1699090665265362000,8.76136181640625,2.8407204151153564,8.87171459197998,-3.420117139816284
1699090665275408100,8.771408203125,3.0202853679656982,8.852560997009277,-3.335123062133789
1699090665285306600,8.781306640625,3.1471781730651855,8.826224327087402,-3.161543369293213
1699090665295301600,8.791301513671876,3.1316158771514893,8.731653213500977,-3.0095114707946777
1699090665305330000,8.801329833984376,3.0131027698516846,8.65982723236084,-2.9065608978271484
1699090665315234800,8.81123486328125,2.7533318996429443,8.724471092224121,-2.8419175148010254
1699090665325196000,8.821196044921875,2.492363929748535,8.866926193237305,-2.7976245880126953
1699090665335239400,8.831239501953124,2.4361002445220947,9.02135181427002,-2.759317398071289
1699090665345195800,8.84119580078125,2.537853717803955,9.02015495300293,-2.7928361892700195
1699090665355257900,8.8512578125,2.541445016860962,8.919598579406738,-2.8419175148010254
1699090665365309400,8.861309326171876,2.33913516998291,8.811859130859375,-2.894589900970459
1699090665375305700,8.8713056640625,2.1799206733703613,8.71728801727295,-3.0406360626220703
1699090665385406000,8.881406005859375,2.234987258911133,8.881291389465332,-3.308786630630493
1699090665395355400,8.89135546875,2.293645143508911,9.045293807983398,-3.341108560562134
1699090665405559300,8.901559326171874,2.027888774871826,9.17936897277832,-3.3698389530181885
1699090665415462700,8.911462646484376,1.8363527059555054,9.345766067504883,-3.420117139816284
1699090665425488000,8.92148779296875,2.2409727573394775,9.463082313537598,-3.3674447536468506
1699090665435403800,8.93140380859375,2.8167781829833984,9.495404243469238,-3.2740707397460938
1699090665445369300,8.941369384765625,2.9161376953125,9.41759204864502,-3.2309751510620117
1699090665455631600,8.951631591796875,2.890998601913452,9.275136947631836,-3.1866824626922607
1699090665465389300,8.961389404296876,2.808398485183716,9.07641887664795,-3.2632968425750732
1699090665475289000,8.9712890625,2.7006595134735107,8.948328971862793,-3.3435027599334717
1699090665485244700,8.98124462890625,2.5737667083740234,8.924386978149414,-3.4608185291290283
1699090665495329800,8.991329833984375,2.4001872539520264,9.070432662963867,-3.469198226928711
1699090665505304800,9.001304931640625,2.248155355453491,9.38167953491211,-3.450044631958008
1699090665515285500,9.011285400390625,2.031480073928833,9.805453300476074,-3.380612850189209
1699090665525286100,9.0212861328125,1.6196774244308472,10.168174743652344,-3.2597055435180664
1699090665535306200,9.03130615234375,1.7860745191574097,10.327388763427734,-3.313575267791748
1699090665545405000,9.041405029296875,2.206256866455078,10.277111053466797,-3.2764649391174316
1699090665555384600,9.051384521484374,2.27209734916687,10.017339706420898,-3.35667085647583
1699090665565449200,9.06144921875,2.1990742683410645,9.710882186889648,-3.404554843902588
1699090665575419600,9.071419677734376,2.1320366859436035,9.488221168518066,-3.397372245788574
1699090665585610800,9.08161083984375,1.868674397468567,9.41519832611084,-3.2776620388031006
1699090665595559000,9.091558837890625,1.8327614068984985,9.329007148742676,-3.2142157554626465
1699090665605470500,9.101470458984375,2.2218191623687744,9.160215377807617,-3.4129345417022705
1699090665615447300,9.111447265625,2.7928361892700195,8.942343711853027,-3.7648820877075195
1699090665625393200,9.12139306640625,2.8215668201446533,8.738836288452148,-4.201824188232422
1699090665635322000,9.131322021484374,2.474407434463501,8.744821548461914,-4.266467571258545
1699090665645333000,9.1413330078125,2.4600422382354736,8.887276649475098,-4.073734283447266
1699090665655785000,9.151784912109376,2.583343744277954,8.969876289367676,-3.794809579849243
1699090665665570000,9.161570068359374,2.896984100341797,8.975862503051758,-3.5901055335998535
1699090665675467000,9.171467041015624,3.4141316413879395,8.911218643188477,-3.551798105239868
1699090665685341400,9.181341552734375,3.821146011352539,8.797493934631348,-3.5913026332855225
1699090665695364400,9.1913642578125,2.4396915435791016,8.880094528198242,-3.529053211212158
1699090665705270000,9.20127001953125,0.7996633648872375,9.105149269104004,-3.3051953315734863
1699090665715282700,9.21128271484375,0.7613561153411865,9.228450775146484,-3.422511339187622
1699090665725329400,9.221329345703126,1.8734627962112427,9.372102737426758,-3.465606927871704
1699090665735411700,9.23141162109375,2.6587610244750977,9.396044731140137,-3.4368765354156494
1699090665745279200,9.241279296875,2.6671407222747803,9.246406555175781,-3.485957622528076
1699090665755596300,9.25159619140625,1.945288896560669,8.983044624328613,-3.535038709640503
1699090665765544200,9.261544189453126,1.9835960865020752,8.68017864227295,-3.621230125427246
1699090665775483100,9.271483154296876,2.2421698570251465,8.44315242767334,-3.7684733867645264
1699090665785506000,9.281506103515625,1.7920600175857544,8.402450561523438,-3.6164417266845703
1699090665795475500,9.291475341796875,1.558625340461731,8.453926086425781,-3.4967315196990967
1699090665805436700,9.301436767578124,1.802833914756775,8.507795333862305,-3.578134536743164
1699090665815378400,9.31137841796875,1.479616641998291,8.604761123657227,-3.6559460163116455
1699090665825446700,9.32144677734375,1.5538369417190552,8.695740699768066,-3.688267707824707
1699090665835661300,9.331661376953125,1.6531962156295776,8.797493934631348,-3.732560396194458
1699090665845539000,9.3415390625,1.5394717454910278,8.937555313110352,-3.691859006881714
1699090665855505200,9.351505126953125,1.4748282432556152,9.046490669250488,-3.6535518169403076
