time,seconds_elapsed,z,y,x
1699090666332032000,9.828031982421875,-0.01237002108246088,0.2137264758348465,-0.16004669666290283
1699090666341918000,9.83791796875,-0.008704829961061478,0.15935947000980377,-0.18936823308467865
1699090666352002000,9.848001953125,-0.01664607785642147,0.11965323239564896,-0.20830504596233368
1699090666361951000,9.857950927734375,-0.03680463135242462,0.10499246418476105,-0.2278527319431305
1699090666372014000,9.86801416015625,-0.06673702597618103,0.11293371021747589,-0.22296582162380219
1699090666382021000,9.878021240234375,-0.09728029370307922,0.10377073287963867,-0.23945917189121246
1699090666391964000,9.8879638671875,-0.11743884533643723,0.08422304689884186,-0.27061331272125244
1699090666402034000,9.898033935546875,-0.1186605766415596,0.11843150109052658,-0.2736676335334778
1699090666411812000,9.90781201171875,-0.11194105446338654,0.14592044055461884,-0.2889392673969269
1699090666421868000,9.917867919921875,-0.098502017557621,0.12209668755531311,-0.3341432809829712
1699090666431678000,9.927677978515625,-0.06062837690114975,0.12209668755531311,-0.3488040566444397
1699090666441831000,9.937830810546876,-0.05207626149058342,0.08422304689884186,-0.3927863538265228
1699090666451870000,9.947869873046875,-0.04596760869026184,0.035353824496269226,-0.42760565876960754
1699090666461770000,9.95777001953125,-0.04108068719506264,-0.01290452852845192,-0.46792277693748474
1699090666471856000,9.967856201171875,-0.003817907767370343,-0.09414960443973541,-0.6597344875335693
1699090666482540000,9.9785400390625,0.19288070499897003,-0.10819950699806213,-0.8130616545677185
1699090666491812000,9.98781201171875,0.19532416760921478,0.026801712810993195,-0.5155702829360962
1699090666501883000,9.9978828125,0.052381694316864014,-0.17783814668655396,-0.6872233748435974
1699090666511985000,10.00798486328125,-0.038637228310108185,-0.07704538106918335,-0.6762278079986572
1699090666522024000,10.01802392578125,-0.06368270516395569,0.030466904863715172,-0.6524040699005127
1699090666532039000,10.028038818359375,-0.038637228310108185,-0.05138903856277466,-0.6811147332191467
1699090666542015000,10.038014892578126,0.016951510682702065,-0.13935363292694092,-0.7122688889503479
1699090666552001000,10.0480009765625,0.05360342562198639,-0.15645785629749298,-0.7373143434524536
1699090666561944000,10.057944091796875,0.05849034711718559,-0.10819950699806213,-0.7415903806686401
1699090666572018000,10.068017822265626,0.054825156927108765,-0.05871942266821861,-0.7525860071182251
1699090666582020000,10.07802001953125,0.05604688450694084,-0.0544433668255806,-0.750142514705658
1699090666592018000,10.088017822265625,0.05910121276974678,-0.032452214509248734,-0.7202101349830627
1699090666602009000,10.098009033203125,0.05360342562198639,0.026190847158432007,-0.6627888083457947
1699090666612122000,10.1081220703125,0.05115996301174164,0.08605564385652542,-0.5583308339118958
1699090666622872000,10.1188720703125,0.04993823543190956,0.08972083032131195,-0.45204028487205505
1699090666632081000,10.128080810546875,0.03894266113638878,0.04207334294915199,-0.35185837745666504
1699090666642117000,10.1381171875,0.022449297830462456,0.04879286140203476,-0.26633724570274353
1699090666652083000,10.1480830078125,0.004734205547720194,0.12026409804821014,-0.20097467303276062
1699090666661731000,10.15773095703125,-0.01664607785642147,0.21678079664707184,-0.14477506279945374
1699090666672081000,10.168080810546876,-0.04902193695306778,0.39271000027656555,-0.17898350954055786
1699090666682119000,10.178118896484374,-0.08445212244987488,0.4953353703022003,-0.13439035415649414
1699090666692223000,10.188222900390626,-0.0630718395113945,0.46845728158950806,0.02321287989616394
1699090666702862000,10.198862060546874,0.01817324012517929,0.4501313269138336,0.1869247704744339
1699090666712013000,10.208012939453125,0.09575312584638596,0.45746171474456787,0.24495697021484375
1699090666722035000,10.218034912109376,0.13607023656368256,0.30230194330215454,0.304210901260376
1699090666732033000,10.228032958984375,0.15256360173225403,0.22288945317268372,0.36102136969566345
1699090666742146000,10.23814599609375,0.12324206531047821,0.6168975234031677,0.40256020426750183
1699090666751919000,10.247919189453125,0.14645494520664215,0.49961140751838684,0.40133845806121826
1699090666762022000,10.25802197265625,0.2515237629413605,0.4623486399650574,0.5277875661849976
1699090666772123000,10.268122802734375,0.337044894695282,0.5472589135169983,0.6243042945861816
1699090666782060000,10.27806005859375,0.3223841190338135,0.45868343114852905,0.7159340381622314
1699090666792114000,10.288114013671875,0.23747386038303375,0.4067598879337311,0.8130616545677185
1699090666802921000,10.2989208984375,0.13484850525856018,0.48861584067344666,0.8313875794410706
1699090666812045000,10.308045166015624,0.060933809727430344,0.5112178325653076,0.8704829812049866
1699090666822074000,10.31807421875,0.05115996301174164,0.5784130096435547,0.9108000993728638
1699090666832359000,10.32835888671875,0.09208793938159943,0.6382778286933899,0.9346238374710083
1699090666842102000,10.33810205078125,0.17577648162841797,0.6865361928939819,0.9645562171936035
1699090666852076000,10.348075927734374,0.275958389043808,0.6804275512695312,0.9822713136672974
1699090666862073000,10.358072998046875,0.3455969989299774,0.6517168879508972,0.9657779335975647
1699090666872086000,10.3680859375,0.35781431198120117,0.6089562773704529,0.9193521738052368
1699090666882062000,10.37806201171875,0.33399057388305664,0.5332090258598328,0.9169087409973145
1699090666892090000,10.388090087890625,0.3052799105644226,0.6065128445625305,0.9627236127853394
1699090666901847000,10.397846923828125,0.27351492643356323,0.5887977480888367,1.0134254693984985
1699090666911800000,10.407800048828125,0.2692388594150543,0.5087743997573853,1.054964303970337
1699090666921788000,10.417787841796875,0.27290403842926025,0.5759695768356323,1.0592403411865234
1699090666932642000,10.42864208984375,0.25702154636383057,0.5649740099906921,1.0256427526474
1699090666941966000,10.437966064453125,0.2594650089740753,0.5124396085739136,1.0097602605819702
1699090666951949000,10.447948974609375,0.29306259751319885,0.4812854528427124,0.9456194043159485
1699090666961939000,10.45793896484375,0.3162754774093628,0.4269184470176697,0.9230173826217651
1699090666972017000,10.468016845703126,0.3315471112728119,0.48311805725097656,0.9376781582832336
1699090666982077000,10.478076904296875,0.31383201479911804,0.4018729627132416,0.9456194043159485
1699090666991942000,10.48794189453125,0.2900082767009735,0.3969860374927521,0.9651671051979065
1699090667002085000,10.498085205078125,0.26190847158432007,0.42325326800346375,0.9352346658706665
1699090667012066000,10.508066162109374,0.244804248213768,0.4318053722381592,0.8869763612747192
1699090667022136000,10.518135986328126,0.24174992740154266,0.420809805393219,0.827111542224884
1699090667031961000,10.527961181640626,0.235030397772789,0.38293614983558655,0.7525860071182251
1699090667041787000,10.537786865234375,0.22159136831760406,0.3859904706478119,0.7012733221054077
1699090667051931000,10.547930908203124,0.19593502581119537,0.3334560692310333,0.6322455406188965
1699090667061846000,10.557845947265625,0.17516560852527618,0.30779972672462463,0.5705481171607971
1699090667071819000,10.567819091796874,0.15561792254447937,0.2491566687822342,0.5442809462547302
1699090667081972000,10.577971923828125,0.14034628868103027,0.2235003262758255,0.5448917746543884
1699090667091978000,10.58797802734375,0.10247264802455902,0.208839550614357,0.5393940210342407
1699090667101850000,10.59785009765625,0.043218716979026794,0.14653129875659943,0.5229006409645081
1699090667111884000,10.607884033203124,-0.021532999351620674,0.10621419548988342,0.5314527750015259
1699090667122034000,10.618033935546874,-0.07528914511203766,0.10438159853219986,0.5125159621238708
1699090667132030000,10.628030029296875,-0.11010845750570297,0.09155342727899551,0.41172316670417786
1699090667141972000,10.637971923828125,-0.14798210561275482,0.056123245507478714,0.33108896017074585
1699090667152075000,10.648074951171875,-0.21639901399612427,0.04512767121195793,0.29077184200286865
1699090667161965000,10.657965087890625,-0.30925053358078003,0.04268420860171318,0.2681698501110077
1699090667172078000,10.668078125,-0.3966042697429657,0.09033169597387314,0.2565633952617645
1699090667181917000,10.6779169921875,-0.4173736870288849,0.0518471859395504,0.2272418737411499
1699090667191925000,10.687925048828125,-0.3978259861469269,0.061621032655239105,0.13988813757896423
1699090667202090000,10.698090087890625,-0.3868304193019867,0.1172097697854042,0.036041051149368286
1699090667211874000,10.7078740234375,-0.422871470451355,0.22288945317268372,-0.09224065393209457
1699090667222007000,10.718007080078126,-0.5102251768112183,0.06772968173027039,-0.22540926933288574
1699090667232026000,10.728026123046876,-0.5658139586448669,-0.1503492146730423,-0.3842342495918274
1699090667241996000,10.73799609375,-0.5975789427757263,-0.2016618847846985,-0.5937610268592834
1699090667251918000,10.74791796875,-0.6385068893432617,-0.3134502172470093,-0.8429940342903137
1699090667261941000,10.75794091796875,-0.6543893814086914,-0.3812562823295593,-1.0519099235534668
1699090667272002000,10.768001953125,-0.6293439269065857,-0.28412869572639465,-1.1844676733016968
1699090667282037000,10.778037109375,-0.5829181671142578,-0.24014639854431152,-1.3329079151153564
1699090667291851000,10.78785107421875,-0.483957976102829,-0.16317738592624664,-1.4880677461624146
1699090667301795000,10.797795166015625,-0.3165809214115143,0.31757357716560364,-1.4679092168807983
1699090667311700000,10.807699951171875,-0.06001751124858856,0.6926448345184326,-1.2052371501922607
1699090667321935000,10.81793505859375,0.21609358489513397,0.4360814392566681,-0.6921103000640869
1699090667331933000,10.827932861328126,0.498924195766449,0.26565003395080566,-0.2021963894367218
1699090667341962000,10.8379619140625,0.47082439064979553,0.8887325525283813,-0.304210901260376
1699090667351959000,10.847958984375,0.1598939746618271,0.2851977050304413,-0.6505714654922485
1699090667361953000,10.857953125,-0.19318613409996033,0.006032294128090143,-1.0122036933898926
1699090667371826000,10.867825927734375,-0.260992169380188,0.3597232699394226,-0.8491026759147644
1699090667381978000,10.87797802734375,-0.11743884533643723,0.08300131559371948,-0.8191702961921692
1699090667391835000,10.8878349609375,0.05360342562198639,-1.11795973777771,-1.0036516189575195
1699090667401957000,10.89795703125,0.11163562536239624,-1.4343879222869873,-1.1117748022079468
1699090667411962000,10.907962158203125,-0.0025961773935705423,-0.20288361608982086,-0.970054030418396
1699090667421969000,10.917968994140624,-0.04657847434282303,-0.1350775808095932,-0.9975429177284241
1699090667432289000,10.9282890625,0.15622878074645996,-0.8320748209953308,-1.035416603088379
1699090667441870000,10.9378701171875,0.2515237629413605,-0.5932264924049377,-1.0574077367782593
1699090667451952000,10.9479521484375,0.11041389405727386,-0.0996473953127861,-0.8808676600456238
1699090667461962000,10.9579619140625,-0.07773260027170181,0.10499246418476105,-0.7739662528038025
1699090667471808000,10.96780810546875,-0.10644327104091644,0.002367102773860097,-0.8313875794410706
1699090667481915000,10.977914794921874,0.01572977937757969,-0.13446670770645142,-0.8900306820869446
1699090667491689000,10.98768896484375,0.2612976133823395,-0.11308643221855164,-0.8735373020172119
1699090667501892000,10.99789208984375,0.48426342010498047,-0.11919508129358292,-0.9352346658706665
1699090667511953000,11.007952880859374,0.5325217843055725,-0.18944458663463593,-1.0403034687042236
1699090667521967000,11.017967041015625,0.39324450492858887,-0.3323870599269867,-1.188132882118225
1699090667531989000,11.027989013671874,0.23808473348617554,-0.20715968310832977,-1.2009611129760742
1699090667541767000,11.037766845703125,0.10919216275215149,0.19417878985404968,-0.9810495972633362
1699090667552012000,11.048011962890625,0.013286318629980087,0.2735912799835205,-0.7849618196487427
1699090667561950000,11.057949951171874,0.04993823543190956,0.15080735087394714,-0.6316346526145935
1699090667572000000,11.068,0.2912299931049347,0.40920335054397583,-0.5387831330299377
1699090667581803000,11.077802978515624,0.6015495657920837,0.9296605587005615,-0.38117989897727966
1699090667591842000,11.087842041015625,0.8281805515289307,1.2894601821899414,-0.18814650177955627
1699090667601867000,11.097866943359374,0.7762570381164551,1.029842495918274,-0.2626720666885376
1699090667611791000,11.107791015625,0.37430769205093384,0.4721224904060364,-0.4434881806373596
1699090667621723000,11.117722900390625,-0.013591751456260681,0.3310126066207886,-0.5088507533073425
1699090667631776000,11.12777587890625,-0.13271047174930573,0.4904484450817108,-0.4489859640598297
1699090667641777000,11.13777685546875,-0.07528914511203766,0.4977788031101227,-0.41722095012664795
1699090667651951000,11.147951171875,0.048105638474226,0.25160011649131775,-0.4948008358478546
1699090667661899000,11.15789892578125,0.18799377977848053,0.15202908217906952,-0.5406157374382019
1699090667671920000,11.167920166015625,0.2906191349029541,0.3694971203804016,-0.2932153046131134
1699090667681969000,11.177968994140626,0.2741257846355438,0.3554472029209137,-0.13866640627384186
1699090667691842000,11.187842041015625,0.2503020465373993,0.3084105849266052,-0.06475171446800232
1699090667701976000,11.19797607421875,0.19654589891433716,0.4354705512523651,-0.14294247329235077
1699090667711864000,11.207864013671875,0.13118331134319305,0.1886810064315796,-0.35246923565864563
1699090667721786000,11.2177861328125,0.14767667651176453,-0.35010215640068054,-0.4386012554168701
1699090667732004000,11.228004150390625,0.327271044254303,-0.8021424412727356,-0.15882496535778046
1699090667741822000,11.237822021484375,0.851393461227417,-1.0318278074264526,0.29077184200286865
1699090667751888000,11.247887939453125,1.1201741695404053,-1.2150872945785522,0.6829473376274109
1699090667761799000,11.257798828125,0.3828597962856293,-1.1430052518844604,1.3029755353927612
1699090667771902000,11.26790185546875,-0.3868304193019867,-0.29451340436935425,1.4031574726104736
1699090667781945000,11.277945068359376,-0.7392996549606323,0.1483639031648636,1.5265522003173828
1699090667792034000,11.288033935546874,-0.60429847240448,0.5405393838882446,1.5729780197143555
1699090667801957000,11.29795703125,-0.23900102078914642,0.7292967438697815,1.2803735733032227
1699090667811947000,11.307947021484376,0.15134187042713165,0.7500661611557007,1.3524556159973145
1699090667821907000,11.317906982421874,0.5514585971832275,0.9467647671699524,1.6273449659347534
1699090667831951000,11.327951171875,0.6101016402244568,0.5857434272766113,1.5668693780899048
1699090667841834000,11.337833984375,0.3828597962856293,-0.03856086730957031,1.2559388875961304
1699090667851908000,11.347908203125,0.07864890247583389,-0.16256651282310486,0.9566149711608887
1699090667861944000,11.357944091796876,-0.2249511331319809,-0.10881037265062332,0.7043276429176331
1699090667871900000,11.36789990234375,-0.5291619896888733,-0.10942123830318451,0.32131510972976685
1699090667881899000,11.37789892578125,-0.7124215960502625,-0.02451096847653389,0.0354301854968071
1699090667891906000,11.387906005859374,-0.707534670829773,0.27175867557525635,0.010995574295520782
1699090667901862000,11.39786181640625,-0.5713117122650146,0.5057200789451599,0.0507018156349659
1699090667912000000,11.408,-0.34162637591362,0.4861723780632019,0.11178833991289139
1699090667921866000,11.417865966796874,-0.08628471940755844,0.4061490297317505,0.19303341209888458
1699090667931998000,11.427998046875,0.12324206531047821,0.349338561296463,0.23335053026676178
1699090667941908000,11.437907958984376,0.27840182185173035,0.19234620034694672,0.242513507604599
1699090667952001000,11.4480009765625,0.3407101035118103,0.06284276396036148,0.2785545587539673
1699090667961936000,11.457935791015625,0.2900082767009735,0.05795583873987198,0.3830125033855438
1699090667972013000,11.468012939453125,0.14278975129127502,0.03107776865363121,0.47769662737846375
1699090667981895000,11.47789501953125,-0.07040221989154816,-0.016569720581173897,0.46731191873550415
1699090667991741000,11.487740966796874,-0.06612616032361984,0.31268665194511414,0.523511528968811
1699090668001909000,11.497908935546874,0.012064588256180286,0.36277759075164795,0.4392121136188507
1699090668011617000,11.507616943359375,0.10674870014190674,0.4263075888156891,0.37079519033432007
1699090668021718000,11.517718017578124,0.16233743727207184,0.359112411737442,0.26633724570274353
1699090668031820000,11.527820068359375,0.18127426505088806,0.15386168658733368,0.08002334833145142
1699090668041736000,11.53773583984375,0.17150041460990906,0.023747386410832405,-0.054367005825042725
1699090668051748000,11.547748046875,0.13668109476566315,-0.07215845584869385,-0.08979719132184982
1699090668062237000,11.55823681640625,0.08964447677135468,-0.18272507190704346,-0.1313360333442688
1699090668071807000,11.567806884765625,0.031001411378383636,-0.21265746653079987,-0.1814269721508026
1699090668081945000,11.577945068359375,-0.04596760869026184,-0.12041681259870529,-0.22602014243602753
1699090668091912000,11.587911865234375,-0.11560624837875366,-0.0019089538836851716,-0.26022860407829285
1699090668102075000,11.598074951171874,-0.13759739696979523,0.13125966489315033,-0.28955012559890747
1699090668112044000,11.6080439453125,-0.08994990587234497,0.2851977050304413,-0.3084869384765625
1699090668122045000,11.618044921875,0.005345070734620094,0.37316229939460754,-0.3323107063770294
1699090668132027000,11.62802685546875,0.10735956579446793,0.4214206635951996,-0.35063666105270386
1699090668141786000,11.6377861328125,0.19593502581119537,0.48922669887542725,-0.3591887652873993
1699090668151831000,11.6478310546875,0.2600758671760559,0.5209916830062866,-0.36102136969566345
1699090668161900000,11.657900146484375,0.2802344262599945,0.4421900808811188,-0.35552358627319336
1699090668171871000,11.66787109375,0.2594650089740753,0.3340669274330139,-0.34636059403419495
1699090668181963000,11.677962890625,0.20815233886241913,0.320627897977829,-0.3445279896259308
1699090668191653000,11.687653076171875,0.12690725922584534,0.3585015535354614,-0.3591887652873993
1699090668201981000,11.69798095703125,0.03527746722102165,0.368886262178421,-0.38728857040405273
1699090668211966000,11.707966064453124,-0.033139441162347794,0.3401755690574646,-0.4355469346046448
1699090668221938000,11.71793798828125,-0.07101308554410934,0.28214338421821594,-0.49357911944389343
1699090668231876000,11.7278759765625,-0.0887281745672226,0.2381610870361328,-0.5271766781806946
1699090668242379000,11.73837890625,-0.10033461451530457,0.23205243051052094,-0.5314527750015259
1699090668252816000,11.74881591796875,-0.11438451707363129,0.24182628095149994,-0.5283984541893005
1699090668262116000,11.7581162109375,-0.12293662875890732,0.24488060176372528,-0.5283984541893005
1699090668272121000,11.76812109375,-0.1235474944114685,0.24243713915348053,-0.5222898125648499
1699090668282034000,11.778033935546874,-0.11682797968387604,0.2534327208995819,-0.5125159621238708
1699090668291929000,11.78792919921875,-0.09728029370307922,0.3157409727573395,-0.49724429845809937
1699090668302025000,11.79802490234375,-0.08994990587234497,0.4709007441997528,-0.37690386176109314
1699090668312029000,11.80802880859375,-0.08261952549219131,0.3236822187900543,-0.39584067463874817
1699090668322014000,11.818013916015625,-0.058795779943466187,0.24488060176372528,-0.45814892649650574
1699090668332025000,11.828025146484375,-0.03741549700498581,0.30657798051834106,-0.484416127204895
1699090668341941000,11.83794091796875,-0.02519819140434265,0.3548363447189331,-0.5021312236785889
1699090668352016000,11.848015869140625,-0.029474247246980667,0.32734742760658264,-0.5314527750015259
1699090668362028000,11.858028076171875,-0.05757404863834381,0.27053695917129517,-0.5534439086914062
1699090668372006000,11.868005859375,-0.10461067408323288,0.28703030943870544,-0.5277875661849976
1699090668382025000,11.87802490234375,-0.15103642642498016,0.37682750821113586,-0.4795292317867279
1699090668391932000,11.887931884765624,-0.17730364203453064,0.4104250967502594,-0.44837507605552673
1699090668402003000,11.8980029296875,-0.18280142545700073,0.42386412620544434,-0.4245513379573822
1699090668412027000,11.90802685546875,-0.16142113506793976,0.47334420680999756,-0.4141666293144226
1699090668421994000,11.917993896484376,-0.13515393435955048,0.4715116024017334,-0.423329621553421
1699090668432015000,11.92801513671875,-0.1137736514210701,0.48250719904899597,-0.43615779280662537
1699090668442870000,11.9388701171875,-0.09483683109283447,0.5197699666023254,-0.46242499351501465
1699090668452276000,11.94827587890625,-0.0734565481543541,0.5277112126350403,-0.523511528968811
1699090668461803000,11.957802978515625,-0.05268712714314461,0.5191590785980225,-0.5815436840057373
1699090668471672000,11.967672119140625,-0.038637228310108185,0.5167156457901001,-0.618195652961731
1699090668481963000,11.977962890625,-0.03375030308961868,0.5552001595497131,-0.6395758986473083
1699090668491728000,11.987727783203125,-0.03436116874217987,0.6309474110603333,-0.636521577835083
1699090668501946000,11.997946044921875,-0.03375030308961868,0.6712645292282104,-0.6126978397369385
1699090668512011000,12.008010986328125,-0.026419922709465027,0.6566037535667419,-0.5791002511978149
1699090668522863000,12.018863037109375,-0.00015271631127689034,0.6425538659095764,-0.5613851547241211
1699090668532030000,12.028030029296875,0.04749477282166481,0.6077345609664917,-0.5418374538421631
1699090668541814000,12.03781396484375,0.10430523753166199,0.5619196891784668,-0.4813618063926697
1699090668552014000,12.04801416015625,0.1293507218360901,0.5716935396194458,-0.38728857040405273
1699090668562019000,12.05801904296875,0.10125091671943665,0.6645449995994568,-0.2932153046131134
1699090668572007000,12.0680068359375,0.03344487398862839,0.6767623424530029,-0.3023782968521118
1699090668582010000,12.078010009765626,-0.05513058975338936,0.5112178325653076,-0.37140607833862305
1699090668591933000,12.087932861328126,-0.11133018881082535,0.3963751792907715,-0.38179078698158264
1699090668602018000,12.09801806640625,-0.15775595605373383,0.36705365777015686,-0.37201693654060364
1699090668612021000,12.10802099609375,-0.14676037430763245,0.36766451597213745,-0.3445279896259308
1699090668621888000,12.117887939453125,-0.10644327104091644,0.4800637364387512,-0.32681289315223694
1699090668632016000,12.128015869140626,-0.06429356336593628,0.5014439821243286,-0.3194825351238251
1699090668641917000,12.1379169921875,-0.02275473065674305,0.4599051773548126,-0.3139847218990326
1699090668651899000,12.14789892578125,0.007177666760981083,0.4049273133277893,-0.3084869384765625
1699090668662009000,12.158009033203125,0.012675453908741474,0.30230194330215454,-0.3072652220726013
1699090668672010000,12.168010009765625,-0.0019853119738399982,0.20578522980213165,-0.3176499307155609
1699090668682028000,12.178028076171875,-0.033139441162347794,0.1636355221271515,-0.3237585723400116
1699090668691932000,12.187931884765625,-0.08445212244987488,0.16058120131492615,-0.32070425152778625
1699090668702009000,12.198009033203125,-0.1437060534954071,0.1978439837694168,-0.31031954288482666
1699090668712019000,12.20801904296875,-0.18585574626922607,0.23999367654323578,-0.2974913716316223
1699090668721832000,12.21783203125,-0.20357084274291992,0.23510676622390747,-0.29138273000717163
1699090668731821000,12.227821044921875,-0.19807305932044983,0.23021984100341797,-0.2889392673969269
1699090668741790000,12.2377900390625,-0.17302757501602173,0.2540435791015625,-0.3084869384765625
1699090668752136000,12.248135986328125,-0.12232576310634613,0.3090214431285858,-0.38117989897727966
1699090668761749000,12.2577490234375,-0.07223481684923172,0.3194061517715454,-0.4355469346046448
1699090668771776000,12.26777587890625,-0.027641652151942253,0.2851977050304413,-0.4300491213798523
1699090668781897000,12.27789697265625,0.020616702735424042,0.2937498390674591,-0.423329621553421
1699090668792006000,12.288005859375,0.054825156927108765,0.2754238545894623,-0.4294382631778717
1699090668801879000,12.297879150390624,0.08109235763549805,0.2583196461200714,-0.41111230850219727
1699090668811837000,12.3078369140625,0.10919216275215149,0.26137396693229675,-0.37201693654060364
1699090668821824000,12.317823974609375,0.1385136991739273,0.2803107798099518,-0.36102136969566345
1699090668832232000,12.32823193359375,0.16050484776496887,0.29191723465919495,-0.36102136969566345
1699090668842153000,12.338153076171874,0.17638733983039856,0.2888629138469696,-0.33719760179519653
1699090668852013000,12.348012939453126,0.1843285858631134,0.28641945123672485,-0.3127630054950714
1699090668862057000,12.358056884765626,0.17638733983039856,0.28214338421821594,-0.29626965522766113
1699090668871745000,12.3677451171875,0.15073099732398987,0.29802587628364563,-0.27611109614372253
1699090668881971000,12.377970947265625,0.12140946835279465,0.3383429944515228,-0.2528982162475586
1699090668891936000,12.38793603515625,0.10002918541431427,0.4165337383747101,-0.2681698501110077
1699090668901969000,12.397968994140625,0.09208793938159943,0.449520468711853,-0.28955012559890747
1699090668911985000,12.40798486328125,0.10980302840471268,0.46418121457099915,-0.2938261926174164
1699090668921886000,12.417885986328125,0.16783522069454193,0.3945426046848297,-0.21502456068992615
1699090668931916000,12.427916015625,0.18310685455799103,0.3334560692310333,-0.14416420459747314
1699090668942222000,12.43822216796875,0.19776763021945953,0.3059671223163605,-0.08429940044879913
1699090668951906000,12.447906005859375,0.2099849283695221,0.3041345477104187,-0.042760565876960754
1699090668961615000,12.457614990234376,0.20876319706439972,0.31146490573883057,-0.013439035043120384
1699090668971728000,12.467727783203125,0.19593502581119537,0.30657798051834106,0.01038470957428217
1699090668981755000,12.4777548828125,0.18310685455799103,0.29802587628364563,0.024434609338641167
1699090668991870000,12.487869873046876,0.16600263118743896,0.27847820520401,0.039095375686883926
1699090669001861000,12.497861083984375,0.13545936346054077,0.2534327208995819,0.05253441259264946
1699090669011776000,12.50777587890625,0.0988074541091919,0.2735912799835205,0.06475171446800232
1699090669021892000,12.51789208984375,0.06154467165470123,0.32795828580856323,0.08124507963657379
1699090669031767000,12.52776708984375,0.03222314268350601,0.33712124824523926,0.10812314599752426
1699090669041746000,12.537745849609376,0.0377209298312664,0.2845868468284607,0.13561208546161652
1699090669051788000,12.5477880859375,0.07437284290790558,0.25221097469329834,0.15515977144241333
1699090669061633000,12.557633056640626,0.1134682223200798,0.2699260711669922,0.1814269721508026
1699090669071755000,12.567755126953125,0.14523321390151978,0.2833651304244995,0.2174680233001709
1699090669081595000,12.577594970703124,0.16844609379768372,0.29252809286117554,0.24007004499435425
1699090669091788000,12.5877880859375,0.17516560852527618,0.30779972672462463,0.2535090744495392
1699090669101741000,12.597740966796875,0.17577648162841797,0.31757357716560364,0.2730567753314972
1699090669111785000,12.607784912109375,0.1788308024406433,0.29619327187538147,0.2822197377681732
1699090669121606000,12.61760595703125,0.1635591685771942,0.28641945123672485,0.28038713335990906
1699090669131833000,12.6278330078125,0.12324206531047821,0.3145192563533783,0.2779437005519867
1699090669141710000,12.6377099609375,0.07681630551815033,0.3310126066207886,0.2590068578720093
1699090669151800000,12.647800048828126,0.043218716979026794,0.34139731526374817,0.2278527319431305
1699090669161905000,12.65790478515625,0.02672535367310047,0.3609450161457062,0.19608774781227112
1699090669172003000,12.668003173828126,0.027947084978222847,0.38415786623954773,0.18081611394882202
1699090669181805000,12.67780517578125,0.04444044828414917,0.4195880591869354,0.16432274878025055
1699090669191840000,12.687840087890624,0.06520986557006836,0.46845728158950806,0.1313360333442688
1699090669201723000,12.697722900390625,0.07864890247583389,0.5087743997573853,0.0959058403968811
1699090669211861000,12.707861083984374,0.08597928285598755,0.5582544803619385,0.06291911751031876
1699090669221938000,12.71793798828125,0.09758572280406952,0.5936846733093262,0.021991148591041565
1699090669231975000,12.727974853515626,0.14767667651176453,0.5649740099906921,-0.06719517707824707
1699090669241877000,12.737876953125,0.16783522069454193,0.5454263091087341,-0.09040805697441101
1699090669251926000,12.747926025390624,0.17699819803237915,0.5423719882965088,-0.09834930300712585
1699090669261964000,12.757964111328125,0.18738290667533875,0.514272153377533,-0.1007927656173706
1699090669271761000,12.767760986328126,0.19226983189582825,0.47456592321395874,-0.11484266817569733
1699090669282037000,12.778037109375,0.19165897369384766,0.43363797664642334,-0.13500121235847473
1699090669291870000,12.787869873046875,0.19226983189582825,0.43424883484840393,-0.1508837193250656
1699090669301928000,12.797927978515625,0.17088955640792847,0.449520468711853,-0.13866640627384186
1699090669311969000,12.807968994140625,0.15806138515472412,0.45929431915283203,-0.11484266817569733
1699090669321796000,12.817796142578125,0.1592831164598465,0.47884199023246765,-0.10201449692249298
1699090669331965000,12.82796484375,0.15012013912200928,0.4977788031101227,-0.09162978827953339
1699090669341881000,12.837881103515626,0.14767667651176453,0.5106070041656494,-0.08368854224681854
1699090669351917000,12.8479169921875,0.12446379661560059,0.553978443145752,-0.07269296050071716
1699090669362011000,12.858010986328125,0.08659014850854874,0.5894085764884949,-0.06902777403593063
1699090669371801000,12.867801025390625,0.05604688450694084,0.621173620223999,-0.07330382615327835
1699090669381828000,12.877828125,0.02977968007326126,0.6437755823135376,-0.0806342139840126
1699090669391922000,12.887921875,0.03588833287358284,0.6437755823135376,-0.09407325088977814
1699090669401971000,12.897970947265625,0.05849034711718559,0.6492733955383301,-0.1014036312699318
1699090669411805000,12.907804931640625,0.06887505948543549,0.6529386043548584,-0.09407325088977814
1699090669421832000,12.91783203125,0.060933809727430344,0.6352235078811646,-0.08002334833145142
1699090669432008000,12.928008056640625,0.05360342562198639,0.6181192994117737,-0.06780604273080826
1699090669441925000,12.937925048828125,0.09147707372903824,0.6028476357460022,-0.07147123664617538
1699090669451979000,12.94797900390625,0.12690725922584534,0.5906303524971008,-0.10384709388017654
1699090669461796000,12.957796142578125,0.10430523753166199,0.5979607105255127,-0.12767083942890167
1699090669471669000,12.9676689453125,0.04199698567390442,0.5845217108726501,-0.13439035415649414
1699090669481959000,12.977958984375,-0.004428773187100887,0.572915256023407,-0.1362229436635971
1699090669492012000,12.988011962890624,-0.02580905705690384,0.5894085764884949,-0.13316862285137177
1699090669501729000,12.99772900390625,-0.023976460099220276,0.5936846733093262,-0.12950342893600464
