time,seconds_elapsed,z,y,x
1699090667185323500,10.681323486328125,-1.6266014575958252,9.261795997619629,-2.782754421234131
1699090667195427800,10.691427734375,-1.6333283185958862,9.250189781188965,-2.8172082901000977
1699090667205427000,10.701427001953125,-1.6311662197113037,9.239934921264648,-2.851898670196533
1699090667215502800,10.7115029296875,-1.6120458841323853,9.228772163391113,-2.8985280990600586
1699090667225424000,10.721423828125,-1.5721306800842285,9.218313217163086,-2.9532132148742676
1699090667235438600,10.7314384765625,-1.5115894079208374,9.209674835205078,-3.0112082958221436
1699090667245389800,10.741389892578125,-1.4251257181167603,9.202681541442871,-3.074098825454712
1699090667255363800,10.75136376953125,-1.3162579536437988,9.196754455566406,-3.139676094055176
1699090667265524000,10.76152392578125,-1.1976277828216553,9.191658020019531,-3.2014846801757812
1699090667275424500,10.771424560546874,-1.06692373752594,9.187909126281738,-3.257969379425049
1699090667285376800,10.781376708984375,-0.9274988770484924,9.18689250946045,-3.3032031059265137
1699090667295327000,10.791326904296875,-0.8038564324378967,9.189088821411133,-3.3293941020965576
1699090667305347300,10.801347412109376,-0.7169561386108398,9.196186065673828,-3.329641580581665
1699090667315469300,10.81146923828125,-0.6665800213813782,9.20842456817627,-3.306201457977295
1699090667325381000,10.821381103515625,-0.6566641926765442,9.226136207580566,-3.25846529006958
1699090667335346400,10.831346435546875,-0.6573123931884766,9.243409156799316,-3.2090039253234863
1699090667345308200,10.84130810546875,-0.6062941551208496,9.252635955810547,-3.192420244216919
1699090667355326200,10.851326171875,-0.5128887295722961,9.252114295959473,-3.2102489471435547
1699090667365451000,10.861450927734374,-0.4467875063419342,9.247838020324707,-3.2323806285858154
1699090667375423500,10.871423583984376,-0.3726099133491516,9.247385025024414,-3.2430613040924072
1699090667385354800,10.881354736328126,-0.2453703135251999,9.252152442932129,-3.2415783405303955
1699090667395299800,10.8912998046875,-0.09421499073505402,9.257721900939941,-3.233586311340332
1699090667405349400,10.901349365234376,0.0022013094276189804,9.258085250854492,-3.2339208126068115
1699090667415348700,10.9113486328125,0.0989827886223793,9.256071090698242,-3.2381675243377686
1699090667425317400,10.9213173828125,0.2256421148777008,9.259546279907227,-3.2218472957611084
1699090667435232300,10.931232177734374,0.33772069215774536,9.26442813873291,-3.1979258060455322
1699090667445249000,10.9412490234375,0.4232059717178345,9.264602661132812,-3.1872308254241943
1699090667455300000,10.951300048828125,0.4916059970855713,9.258575439453125,-3.194918394088745
1699090667465249000,10.9612490234375,0.5672910809516907,9.250886917114258,-3.204629421234131
1699090667475263000,10.971262939453124,0.6548381447792053,9.245901107788086,-3.202328681945801
1699090667485284000,10.9812841796875,0.737316370010376,9.248103141784668,-3.177942991256714
1699090667495216000,10.991216064453125,0.8294376134872437,9.256216049194336,-3.1312761306762695
1699090667505370000,11.0013701171875,0.9322767853736877,9.263635635375977,-3.079984664916992
1699090667515379500,11.01137939453125,1.0526814460754395,9.263877868652344,-3.0402019023895264
1699090667525370400,11.021370361328126,1.1704305410385132,9.257725715637207,-3.015796422958374
1699090667535379700,11.031379638671876,1.253478765487671,9.249314308166504,-3.0082178115844727
1699090667545412900,11.041412841796875,1.3193860054016113,9.239378929138184,-3.0105650424957275
1699090667555396400,11.051396240234375,1.3728511333465576,9.232421875,-3.0079994201660156
1699090667566777600,11.062777587890626,1.410520076751709,9.233658790588379,-2.986698627471924
1699090667576148000,11.07214794921875,1.4180172681808472,9.24586296081543,-2.945100784301758
1699090667585715000,11.08171484375,1.3977575302124023,9.267444610595703,-2.8863649368286133
1699090667595550500,11.091550537109375,1.392684817314148,9.28600788116455,-2.828578233718872
1699090667605433300,11.101433349609374,1.4203766584396362,9.290273666381836,-2.800666332244873
1699090667615385000,11.111385009765625,1.4580907821655273,9.282621383666992,-2.806652069091797
1699090667625356000,11.12135595703125,1.4860798120498657,9.27221965789795,-2.8262879848480225
1699090667635321600,11.131321533203124,1.5106451511383057,9.263833999633789,-2.840726375579834
1699090667645340700,11.141340576171874,1.5499930381774902,9.25752067565918,-2.840111494064331
1699090667655333400,11.15133349609375,1.5954893827438354,9.254359245300293,-2.8251795768737793
1699090667665382700,11.161382568359375,1.6122633218765259,9.257843971252441,-2.804161310195923
1699090667675372300,11.171372314453125,1.6151854991912842,9.263293266296387,-2.7844157218933105
1699090667685359000,11.181359130859375,1.6126577854156494,9.269121170043945,-2.7664315700531006
1699090667695239200,11.1912392578125,1.6139041185379028,9.272282600402832,-2.7550852298736572
1699090667705274000,11.201274169921875,1.641083836555481,9.270179748535156,-2.746095657348633
1699090667715230500,11.21123046875,1.6909258365631104,9.266937255859375,-2.7267274856567383
1699090667725253600,11.221253662109374,1.7281358242034912,9.273204803466797,-2.681715965270996
1699090667735272000,11.23127197265625,1.7283090353012085,9.300158500671387,-2.586581230163574
1699090667745262800,11.241262939453126,1.6951035261154175,9.34037971496582,-2.4605531692504883
1699090667755303400,11.251303466796875,1.6018527746200562,9.370903015136719,-2.406378984451294
1699090667765350100,11.26135009765625,1.4761322736740112,9.38325023651123,-2.438445806503296
1699090667775321000,11.271321044921875,1.3285633325576782,9.386380195617676,-2.5102174282073975
1699090667785305000,11.28130517578125,1.1657054424285889,9.390673637390137,-2.5742576122283936
1699090667795311600,11.2913115234375,1.0276093482971191,9.398463249206543,-2.604473114013672
1699090667805300200,11.30130029296875,0.8810217976570129,9.415290832519531,-2.597402572631836
1699090667815340500,11.311340576171874,0.703914999961853,9.442278861999512,-2.553086042404175
1699090667825313300,11.321313232421875,0.5402551889419556,9.467548370361328,-2.4988081455230713
1699090667835326200,11.331326171875,0.423589289188385,9.482917785644531,-2.4627726078033447
1699090667845318100,11.341318115234374,0.33620384335517883,9.488525390625,-2.454634189605713
1699090667855491600,11.35149169921875,0.2718351185321808,9.48511028289795,-2.4757204055786133
1699090667865469700,11.3614697265625,0.24423545598983765,9.472763061523438,-2.525376796722412
1699090667875366000,11.371365966796875,0.2415113002061844,9.454618453979492,-2.5927324295043945
1699090667885269000,11.38126904296875,0.2333291620016098,9.43604850769043,-2.6602530479431152
1699090667895310000,11.39131005859375,0.21503786742687225,9.420873641967773,-2.715010404586792
1699090667905233000,11.40123291015625,0.19090251624584198,9.411642074584961,-2.7486226558685303
1699090667915335400,11.41133544921875,0.16194894909858704,9.409635543823242,-2.757340908050537
1699090667925328000,11.421327880859375,0.12995485961437225,9.41341781616211,-2.7461063861846924
1699090667935332900,11.431332763671875,0.10211437195539474,9.421235084533691,-2.720345973968506
1699090667945312500,11.4413125,0.0738983303308487,9.430782318115234,-2.6879875659942627
1699090667955298800,11.451298828125,0.03645619377493858,9.438698768615723,-2.6608357429504395
1699090667965308400,11.461308349609375,-0.009820991195738316,9.442582130432129,-2.6472556591033936
1699090667975274200,11.471274169921875,-0.05298500880599022,9.440590858459473,-2.6538283824920654
1699090667985222700,11.48122265625,-0.10982070863246918,9.43844223022461,-2.6597237586975098
1699090667995158800,11.49115869140625,-0.16178002953529358,9.438162803649902,-2.6580653190612793
1699090668005116400,11.501116455078124,-0.20673677325248718,9.440247535705566,-2.6475205421447754
1699090668015138300,11.51113818359375,-0.2417132556438446,9.44397258758545,-2.6312243938446045
1699090668025172500,11.52117236328125,-0.25342458486557007,9.44857406616211,-2.6135411262512207
1699090668035168300,11.531168212890625,-0.24894319474697113,9.453141212463379,-2.597409963607788
1699090668045151200,11.541151123046875,-0.23857130110263824,9.456907272338867,-2.5846471786499023
1699090668055239700,11.55123974609375,-0.22059506177902222,9.459649085998535,-2.57619309425354
1699090668065188900,11.56118896484375,-0.19892887771129608,9.460775375366211,-2.5738136768341064
1699090668075200500,11.571200439453126,-0.17410671710968018,9.460002899169922,-2.5784499645233154
1699090668085273600,11.581273681640624,-0.14952582120895386,9.457447052001953,-2.589352607727051
1699090668095334000,11.591333984375,-0.12516455352306366,9.454221725463867,-2.6023919582366943
1699090668105410000,11.60141015625,-0.10350202023983002,9.45223331451416,-2.6105434894561768
1699090668115349000,11.611348876953125,-0.08182839304208755,9.452681541442871,-2.609692096710205
1699090668125250600,11.62125048828125,-0.05969502776861191,9.455720901489258,-2.5992627143859863
1699090668135200300,11.6312001953125,-0.03890533745288849,9.460846900939941,-2.5809407234191895
1699090668145169700,11.641169677734375,-0.018025925382971764,9.467659950256348,-2.556067705154419
1699090668155225900,11.651225830078126,0.004558832384645939,9.474858283996582,-2.5293128490448
1699090668165231900,11.66123193359375,0.028906362131237984,9.481313705444336,-2.504847526550293
1699090668175265500,11.671265625,0.053808894008398056,9.486410140991211,-2.485057830810547
1699090668185276700,11.681276611328125,0.07821954786777496,9.489229202270508,-2.4736201763153076
1699090668195282400,11.691282470703126,0.1067589819431305,9.48975944519043,-2.4705145359039307
1699090668205288700,11.701288818359375,0.13962824642658234,9.48840618133545,-2.474073886871338
1699090668215241200,11.7112412109375,0.17935308814048767,9.485865592956543,-2.4812402725219727
1699090668225286700,11.72128662109375,0.22315731644630432,9.482621192932129,-2.490079879760742
1699090668235379500,11.73137939453125,0.2699947655200958,9.478614807128906,-2.5006721019744873
1699090668245374200,11.741374267578125,0.3159283995628357,9.474006652832031,-2.5127248764038086
1699090668255434500,11.7514345703125,0.3567380905151367,9.469473838806152,-2.5243194103240967
1699090668265415200,11.761415283203124,0.40006783604621887,9.464369773864746,-2.536939859390259
1699090668275366700,11.77136669921875,0.44175243377685547,9.459284782409668,-2.548954725265503
1699090668285367800,11.781367919921875,0.48030179738998413,9.454558372497559,-2.5594985485076904
1699090668295389400,11.791389404296876,0.5040768980979919,9.450356483459473,-2.5704221725463867
1699090668305366800,11.80136669921875,0.5331529378890991,9.446174621582031,-2.57991099357605
1699090668315298300,11.81129833984375,0.5700419545173645,9.442133903503418,-2.586803436279297
1699090668325321200,11.8213212890625,0.607873260974884,9.438308715820312,-2.5921480655670166
1699090668335339000,11.831339111328125,0.6314234733581543,9.433286666870117,-2.6047699451446533
1699090668345346600,11.8413466796875,0.6088985204696655,9.425739288330078,-2.6372458934783936
1699090668355356200,11.851356201171875,0.5451391339302063,9.418107032775879,-2.6781485080718994
1699090668365287700,11.86128759765625,0.5788244009017944,9.412653923034668,-2.6902287006378174
1699090668375301400,11.87130126953125,0.609439492225647,9.40666389465332,-2.7043778896331787
1699090668385305000,11.88130517578125,0.6401723027229309,9.39912223815918,-2.7234344482421875
1699090668395268000,11.89126806640625,0.6686750650405884,9.391291618347168,-2.7435240745544434
1699090668405289000,11.9012890625,0.6945866346359253,9.384008407592773,-2.761949300765991
1699090668415249400,11.91124951171875,0.7211493849754333,9.377289772033691,-2.7779123783111572
1699090668425276200,11.921276123046875,0.7486571073532104,9.37090015411377,-2.7921524047851562
1699090668435406600,11.931406494140624,0.7798835635185242,9.364184379577637,-2.8061089515686035
1699090668445459200,11.941459228515624,0.8120257258415222,9.358322143554688,-2.816527843475342
1699090668455444200,11.9514443359375,0.849905788898468,9.352301597595215,-2.8253333568573
1699090668465356500,11.9613564453125,0.8925144076347351,9.345908164978027,-2.8333425521850586
1699090668475726800,11.971726806640625,0.9377933740615845,9.338898658752441,-2.8418147563934326
1699090668485459000,11.981458984375,0.9782824516296387,9.331989288330078,-2.8508503437042236
1699090668495378400,11.99137841796875,1.0170949697494507,9.32475757598877,-2.860909938812256
1699090668505345300,12.00134521484375,1.0524872541427612,9.317964553833008,-2.8702280521392822
1699090668515677700,12.011677734375,1.0891947746276855,9.31143569946289,-2.8777105808258057
1699090668525495800,12.021495849609375,1.1193957328796387,9.307204246520996,-2.879810333251953
1699090668535415300,12.031415283203126,1.1474004983901978,9.304803848266602,-2.876544237136841
1699090668545366800,12.04136669921875,1.1673986911773682,9.304021835327148,-2.8710169792175293
1699090668555347000,12.051346923828126,1.175608515739441,9.30349349975586,-2.8693811893463135
1699090668565406000,12.061406005859375,1.1842917203903198,9.300888061523438,-2.8742499351501465
1699090668575365400,12.071365478515625,1.2041077613830566,9.2948637008667,-2.8854846954345703
1699090668585342700,12.0813427734375,1.227927327156067,9.287060737609863,-2.900531530380249
1699090668595306000,12.091305908203125,1.2519789934158325,9.277779579162598,-2.9198899269104004
1699090668605332500,12.10133251953125,1.2731661796569824,9.269128799438477,-2.9381473064422607
1699090668615344000,12.11134423828125,1.2890894412994385,9.261902809143066,-2.953946828842163
1699090668625353200,12.121353271484375,1.3040151596069336,9.255780220031738,-2.9665603637695312
1699090668635364600,12.131364501953126,1.3192564249038696,9.251031875610352,-2.9746172428131104
1699090668645418800,12.141418701171874,1.3357038497924805,9.247159004211426,-2.9793200492858887
1699090668655393300,12.151393310546876,1.3553142547607422,9.24336051940918,-2.9822473526000977
1699090668665376800,12.161376708984376,1.3785312175750732,9.238959312438965,-2.9852445125579834
1699090668675365400,12.171365478515625,1.4035899639129639,9.233454704284668,-2.990590810775757
1699090668685361200,12.181361083984376,1.4281415939331055,9.226452827453613,-3.000562906265259
1699090668695362000,12.191362060546876,1.4494962692260742,9.217683792114258,-3.01723051071167
1699090668705357000,12.201357177734375,1.4656398296356201,9.20801830291748,-3.0388681888580322
1699090668715346400,12.211346435546876,1.4785072803497314,9.198304176330566,-3.061960458755493
1699090668725458700,12.221458740234375,1.1598892211914062,9.21689224243164,-3.1422839164733887
1699090668735343400,12.23134326171875,1.0603986978530884,9.211676597595215,-3.1923277378082275
1699090668745274000,12.241274169921875,1.067123532295227,9.202835083007812,-3.2155025005340576
1699090668755232500,12.251232421875,1.0889899730682373,9.196330070495605,-3.2267649173736572
1699090668765155300,12.2611552734375,1.1167625188827515,9.190963745117188,-3.2325527667999268
1699090668775243300,12.2712431640625,1.1454695463180542,9.186946868896484,-3.2339329719543457
1699090668785261000,12.281260986328125,1.1761457920074463,9.183740615844727,-3.2320258617401123
1699090668795241000,12.291240966796876,1.2051817178726196,9.18149185180664,-3.227710723876953
1699090668805257000,12.301257080078125,1.2308145761489868,9.180480003356934,-3.220909833908081
1699090668815259100,12.311259033203125,1.2550430297851562,9.180400848388672,-3.2117748260498047
1699090668825281000,12.321281005859374,1.302586555480957,9.172379493713379,-3.2157599925994873
1699090668835276500,12.331276611328125,1.3719909191131592,9.156134605407715,-3.233144760131836
1699090668845352700,12.341352783203124,1.465298056602478,9.137260437011719,-3.245577812194824
1699090668855335400,12.35133544921875,1.589807152748108,9.119647026062012,-3.2365009784698486
1699090668865332700,12.361332763671875,1.711757779121399,9.109404563903809,-3.202975034713745
1699090668875324000,12.371323974609375,1.7927953004837036,9.107744216918945,-3.1631102561950684
1699090668885307400,12.381307373046875,1.8348721265792847,9.106807708740234,-3.1416053771972656
1699090668895249200,12.391249267578125,1.8563649654388428,9.104975700378418,-3.1342806816101074
1699090668905259500,12.401259521484375,1.868162989616394,9.103401184082031,-3.1318442821502686
1699090668915257900,12.4112578125,1.8748779296875,9.104655265808105,-3.124176502227783
1699090668925249800,12.421249755859375,1.8766921758651733,9.107454299926758,-3.114917278289795
1699090668935201500,12.431201416015625,1.873769998550415,9.111360549926758,-3.1052355766296387
1699090668945246700,12.441246826171875,1.8675776720046997,9.115735054016113,-3.0961132049560547
1699090668955221200,12.45122119140625,1.859285593032837,9.121538162231445,-3.0839920043945312
1699090668965205800,12.461205810546875,1.8486357927322388,9.127630233764648,-3.072343587875366
1699090668975241700,12.47124169921875,1.8370434045791626,9.133505821228027,-3.0618209838867188
1699090668985237500,12.481237548828124,1.8245453834533691,9.139113426208496,-3.052548408508301
1699090668995241200,12.4912412109375,1.8117119073867798,9.14385986328125,-3.0459704399108887
1699090669005258500,12.501258544921875,1.7903434038162231,9.126867294311523,-3.1089141368865967
1699090669015283200,12.511283203125,1.7740375995635986,9.122897148132324,-3.1298434734344482
1699090669025387300,12.52138720703125,1.7540655136108398,9.122675895690918,-3.141725540161133
1699090669035278000,12.531278076171875,1.7343319654464722,9.118578910827637,-3.164489984512329
1699090669045244400,12.541244384765625,1.7225898504257202,9.104405403137207,-3.2113685607910156
1699090669055174700,12.551174560546874,1.719641923904419,9.084802627563477,-3.2679660320281982
1699090669065177300,12.56117724609375,1.7206099033355713,9.068812370300293,-3.3115785121917725
1699090669075157800,12.57115771484375,1.7153877019882202,9.06600570678711,-3.3219566345214844
1699090669085159400,12.581159423828124,1.7093515396118164,9.072153091430664,-3.3082590103149414
1699090669095165700,12.591165771484375,1.7044705152511597,9.085556030273438,-3.2738089561462402
1699090669105162800,12.601162841796874,1.671889305114746,9.097505569458008,-3.257387399673462
1699090669115100000,12.611099853515626,1.6416035890579224,9.110608100891113,-3.2361021041870117
1699090669125081900,12.621081787109375,1.6091207265853882,9.124088287353516,-3.2143630981445312
1699090669135122000,12.631121826171874,1.577812671661377,9.136357307434082,-3.1949753761291504
1699090669145145600,12.6411455078125,1.5465387105941772,9.147544860839844,-3.1782121658325195
1699090669155222300,12.65122216796875,1.5148428678512573,9.157512664794922,-3.1647422313690186
1699090669165205500,12.66120556640625,1.4808344841003418,9.16669750213623,-3.1542327404022217
1699090669175181800,12.671181884765625,1.445818543434143,9.175345420837402,-3.145322322845459
1699090669185235000,12.68123486328125,1.4109827280044556,9.183719635009766,-3.136688232421875
1699090669195280000,12.69127978515625,1.376979112625122,9.192087173461914,-3.127275228500366
1699090669205289500,12.70128955078125,1.3416630029678345,9.2007417678833,-3.1171629428863525
1699090669215285200,12.71128515625,1.3069067001342773,9.209432601928711,-3.106243371963501
1699090669225274000,12.721274169921875,1.2798776626586914,9.218538284301758,-3.090446710586548
1699090669235327000,12.731326904296875,1.2683274745941162,9.223570823669434,-3.080174207687378
1699090669245311500,12.7413115234375,1.2575761079788208,9.228788375854492,-3.068937301635742
1699090669255303200,12.75130322265625,1.108699917793274,9.273195266723633,-2.99149489402771
1699090669265281000,12.761281005859376,1.1049273014068604,9.277623176574707,-2.9791386127471924
1699090669275272200,12.771272216796875,1.0969595909118652,9.280339241027832,-2.973616123199463
1699090669285284000,12.7812841796875,1.0948902368545532,9.282236099243164,-2.968456506729126
1699090669295337000,12.7913369140625,1.0922625064849854,9.284346580505371,-2.9628143310546875
1699090669305310500,12.801310546875,1.0873900651931763,9.28682804107666,-2.956827402114868
1699090669315290400,12.811290283203125,1.082545518875122,9.290358543395996,-2.9474966526031494
1699090669325278200,12.8212783203125,1.075852632522583,9.294520378112793,-2.9368064403533936
1699090669335280600,12.83128076171875,1.0712178945541382,9.302484512329102,-2.9131908416748047
1699090669345303800,12.8413037109375,1.0728522539138794,9.318052291870117,-2.862391471862793
1699090669355370000,12.851369873046876,1.080519437789917,9.339439392089844,-2.7888622283935547
1699090669365406500,12.861406494140626,1.0724246501922607,9.342777252197266,-2.780791997909546
1699090669375351300,12.871351318359375,1.064043402671814,9.346166610717773,-2.772611141204834
1699090669385329700,12.88132958984375,1.0566754341125488,9.349565505981445,-2.7639544010162354
1699090669395249000,12.891248779296875,1.0499074459075928,9.353106498718262,-2.7545430660247803
1699090669405350000,12.901349853515624,1.04216730594635,9.356518745422363,-2.745878219604492
1699090669415466500,12.911466552734375,1.0324666500091553,9.358948707580566,-2.7412569522857666
1699090669425330700,12.92133056640625,1.021571159362793,9.360050201416016,-2.741579294204712
1699090669435380700,12.931380615234374,1.011600375175476,9.361902236938477,-2.738950490951538
1699090669445339400,12.94133935546875,1.0043052434921265,9.364609718322754,-2.732370615005493
1699090669455373300,12.951373291015624,0.9983715415000916,9.366578102111816,-2.727794885635376
1699090669465371100,12.96137109375,0.9934036135673523,9.366678237915039,-2.729261636734009
1699090669475345700,12.971345703125,0.988584041595459,9.365411758422852,-2.735355854034424
1699090669485399800,12.98139990234375,0.9824092388153076,9.363486289978027,-2.7441565990448
1699090669495349800,12.991349853515626,0.9749626517295837,9.361584663391113,-2.7532827854156494
1699090669505332500,13.00133251953125,0.9648470878601074,9.360148429870605,-2.7617177963256836
1699090669515368700,13.01136865234375,0.9543321132659912,9.359036445617676,-2.7691256999969482
1699090669525248300,13.021248291015626,0.9400783181190491,9.35864543914795,-2.775320291519165
1699090669535239200,13.0312392578125,0.9249557852745056,9.357902526855469,-2.782892942428589
1699090669545351700,13.0413515625,0.9111872911453247,9.357059478759766,-2.7902631759643555
1699090669555345400,13.051345458984375,0.89656662940979,9.355542182922363,-2.800070285797119
1699090669565395200,13.061395263671875,0.8914482593536377,9.357015609741211,-2.7967793941497803
1699090669575407000,13.071406982421875,0.8855706453323364,9.358071327209473,-2.795114755630493
1699090669585425400,13.08142529296875,0.8810152411460876,9.358275413513184,-2.7958734035491943
1699090669595297300,13.09129736328125,0.8770809769630432,9.3577241897583,-2.7989537715911865
1699090669605304600,13.1013046875,0.7321789860725403,9.31781005859375,-2.968621015548706
1699090669615294700,13.111294677734374,0.6787119507789612,9.299657821655273,-3.037454605102539
1699090669625281000,13.121281005859375,0.6643475890159607,9.29393196105957,-3.0580837726593018
1699090669635294500,13.13129443359375,0.6582803726196289,9.29248046875,-3.063800573348999
1699090669645276700,13.141276611328125,0.6583142876625061,9.292713165283203,-3.0630857944488525
1699090669655393300,13.151393310546876,0.6607823371887207,9.293828964233398,-3.059169054031372
1699090669665455600,13.16145556640625,0.661628007888794,9.296503067016602,-3.050849199295044
1699090669675429400,13.171429443359376,0.6559044718742371,9.306190490722656,-3.0224175453186035
1699090669685465600,13.181465576171876,0.6405017971992493,9.324261665344238,-2.9695611000061035
1699090669695411700,13.19141162109375,0.6458819508552551,9.328709602355957,-2.954387664794922
1699090669705427500,13.201427490234375,0.6530396342277527,9.33349895477295,-2.937642812728882
1699090669715332000,13.21133203125,0.6631971001625061,9.338053703308105,-2.9208428859710693
1699090669725350100,13.22135009765625,0.6740646362304688,9.342866897583008,-2.9029080867767334
1699090669735293000,13.23129296875,0.6895917654037476,9.34616470336914,-2.8886077404022217
1699090669745176600,13.241176513671874,0.7078166604042053,9.350207328796387,-2.8710644245147705
1699090669755215400,13.25121533203125,0.7278567552566528,9.354424476623535,-2.8522579669952393
1699090669765193700,13.26119384765625,0.6003797054290771,9.37456226348877,-2.815584182739258
1699090669775167200,13.271167236328125,0.48900556564331055,9.38097095489502,-2.8157858848571777
1699090669785217300,13.28121728515625,0.4189286231994629,9.372371673583984,-2.8554468154907227
1699090669795522600,13.2915224609375,0.3631545305252075,9.349056243896484,-2.938309669494629
1699090669805503200,13.301503173828126,0.32611221075057983,9.327723503112793,-3.009589195251465
1699090669815435500,13.311435546875,0.28792303800582886,9.305215835571289,-3.0822794437408447
1699090669825346300,13.32134619140625,0.2608499526977539,9.29291820526123,-3.1215381622314453
1699090669835329300,13.331329345703125,0.23669077455997467,9.289408683776855,-3.1338884830474854
1699090669845244700,13.34124462890625,0.20956727862358093,9.284632682800293,-3.1499321460723877
1699090669855315700,13.351315673828125,0.21900221705436707,9.285489082336426,-3.146763801574707
1699090669865296000,13.3612958984375,0.22570012509822845,9.285202980041504,-3.147136688232422
1699090669875228400,13.371228515625,0.22983770072460175,9.284390449523926,-3.149230718612671
1699090669885239800,13.38123974609375,0.23336419463157654,9.28353214263916,-3.1515064239501953
1699090669895223800,13.391223876953125,0.23471882939338684,9.282585144042969,-3.154191255569458
1699090669905159000,13.401158935546874,0.23444457352161407,9.281636238098145,-3.1569983959198
1699090669915235800,13.41123583984375,0.23321020603179932,9.280582427978516,-3.160191059112549
1699090669925198600,13.421198486328125,0.23153121769428253,9.279309272766113,-3.1640493869781494
1699090669935451100,13.431451171875,0.22941717505455017,9.277853965759277,-3.1684679985046387
1699090669945337000,13.441337158203124,0.22921893000602722,9.276470184326172,-3.172529935836792
1699090669955327000,13.451326904296875,0.2320682406425476,9.275129318237305,-3.176243782043457
1699090669965237500,13.461237548828125,0.23557713627815247,9.274199485778809,-3.178698778152466
1699090669975169800,13.471169677734375,0.24247561395168304,9.273964881896973,-3.178865671157837
1699090669985121800,13.481121826171876,0.25529396533966064,9.270256996154785,-3.1886584758758545
1699090669995167500,13.49116748046875,0.26766932010650635,9.264203071594238,-3.2051968574523926
1699090670005210600,13.501210693359376,0.2797788381576538,9.26170825958252,-3.21136736869812
1699090670015284700,13.51128466796875,0.2939150929450989,9.258852005004883,-3.2183351516723633
1699090670025213400,13.52121337890625,0.3099278211593628,9.255021095275879,-3.2278382778167725
1699090670035241700,13.53124169921875,0.31861060857772827,9.252683639526367,-3.2336878776550293
1699090670045254400,13.54125439453125,0.3576987683773041,9.252030372619629,-3.231464385986328
1699090670055260200,13.55126025390625,0.3999722898006439,9.2535400390625,-3.222174644470215
1699090670065350700,13.5613505859375,0.4267294108867645,9.259023666381836,-3.2029359340667725
1699090670075287300,13.571287353515626,0.45412659645080566,9.262978553771973,-3.187699556350708
1699090670085304600,13.5813046875,0.48199042677879333,9.265239715576172,-3.177016496658325
1699090670095382800,13.5913828125,0.5122853517532349,9.26662540435791,-3.168220281600952
1699090670105413400,13.601413330078126,0.54278165102005,9.269146919250488,-3.1557395458221436
1699090670115417600,13.61141748046875,0.5600091218948364,9.272991180419922,-3.141404867172241
1699090670125385000,13.621385009765625,0.5723696351051331,9.277433395385742,-3.126023292541504
1699090670135357000,13.63135693359375,0.577281653881073,9.279768943786621,-3.118176221847534
1699090670145346000,13.641345947265625,0.5830228328704834,9.277719497680664,-3.1232028007507324
1699090670155342600,13.651342529296874,0.5870206356048584,9.275524139404297,-3.1289687156677246
1699090670165398300,13.661398193359375,0.5925559997558594,9.274657249450684,-3.1304943561553955
1699090670175516200,13.67151611328125,0.5954904556274414,9.274212837219238,-3.131254196166992
1699090670185355500,13.68135546875,0.5999869704246521,9.27307415008545,-3.133765697479248
1699090670195419400,13.69141943359375,0.609105110168457,9.274149894714355,-3.128819465637207
1699090670205369600,13.70136962890625,0.6397403478622437,9.378631591796875,-2.793276786804199
1699090670215356000,13.71135595703125,0.5995861291885376,9.441664695739746,-2.5818355083465576
1699090670225351400,13.721351318359375,0.6356215476989746,9.465686798095703,-2.4833767414093018
1699090670235340300,13.73134033203125,0.6525697708129883,9.469839096069336,-2.4630680084228516
1699090670245396200,13.741396240234375,0.6562738418579102,9.475290298461914,-2.441021680831909
1699090670255365000,13.751365234375,0.6700438261032104,9.482321739196777,-2.4097750186920166
1699090670265417000,13.7614169921875,0.6870509386062622,9.48951530456543,-2.3764350414276123
1699090670275316500,13.77131640625,0.695755124092102,9.495224952697754,-2.3509631156921387
1699090670285398800,13.781398681640624,0.7027080059051514,9.498640060424805,-2.3350484371185303
1699090670295372800,13.791372802734376,0.7165610194206238,9.499476432800293,-2.3274195194244385
1699090670305351400,13.801351318359375,0.7313036322593689,9.501458168029785,-2.3147120475769043
1699090670315420700,13.811420654296874,0.7469202876091003,9.504449844360352,-2.2973759174346924
1699090670325405000,13.821405029296875,0.7605957388877869,9.508440971374512,-2.2762832641601562
1699090670335446000,13.831446044921876,0.7692862749099731,9.51288890838623,-2.254674196243286
1699090670345390600,13.841390625,0.7729504108428955,9.516719818115234,-2.237183094024658
1699090670355372800,13.851372802734375,0.7727388739585876,9.519752502441406,-2.2243146896362305
1699090670365355800,13.861355712890624,0.769926905632019,9.52182388305664,-2.2164132595062256
1699090670375267300,13.871267333984376,0.7608590722084045,9.524968147277832,-2.206014394760132
1699090670385291300,13.881291259765625,0.7513284683227539,9.527310371398926,-2.1991491317749023
1699090670395312000,13.89131201171875,0.7431747913360596,9.527807235717773,-2.1997692584991455
1699090670405310000,13.90131005859375,0.7300354242324829,9.527362823486328,-2.206082344055176
1699090670415299000,13.911299072265624,0.7163629531860352,9.525578498840332,-2.218235731124878
1699090670425308400,13.921308349609374,0.7039442658424377,9.523155212402344,-2.2325737476348877
1699090670435315200,13.931315185546875,0.6769251227378845,9.523821830749512,-2.2380764484405518
1699090670445322200,13.941322265625,0.6507445573806763,9.525185585021973,-2.240044593811035
1699090670455370500,13.95137060546875,0.6223316788673401,9.52752685546875,-2.2381515502929688
1699090670465348400,13.961348388671874,0.5934140682220459,9.531306266784668,-2.2298996448516846
